74.848,302
74.88,296
74.912,290
74.944,294
74.976,347
75.008,339
75.04,307
75.072,298
75.104,323
75.136,308
75.168,298
75.2,322
75.232,307
75.264,328
75.296,314
75.328,300
75.36,290
75.392,305
75.424,280
75.456,312
75.488,312
75.52,282
75.552,287
75.584,327
75.616,307
75.648,303
75.68,314
75.712,296
75.744,273
75.776,319
75.808,336
75.84,307
75.872,325
75.904,308
75.936,314
75.968,293
76,289
76.032,319
76.064,306
76.096,329
76.128,320
76.16,308
76.192,307
76.224,330
76.256,301
76.288,339
76.32,343
76.352,322
76.384,315
76.416,309
76.448,299
76.48,326
76.512,311
76.544,292
76.576,356
76.608,293
76.64,352
76.672,325
76.704,316
76.736,309
76.768,334
76.8,299
76.832,299
76.864,296
76.896,304
76.928,301
76.96,299
76.992,301
77.024,298
77.056,309
77.088,288
77.12,349
77.152,320
77.184,298
77.216,325
77.248,313
77.28,324
77.312,278
77.344,290
77.376,311
77.408,309
77.44,308
77.472,283
77.504,325
77.536,294
77.568,304
77.6,295
77.632,318
77.664,295
77.696,332
77.728,320
77.76,313
77.792,320
77.824,322
77.856,287
77.888,279
77.92,306
77.952,289
77.984,322
78.016,289
78.048,316
78.08,315
78.112,293
78.144,293
78.176,331
78.208,326
78.24,302
78.272,292
78.304,281
78.336,280
78.368,312
78.4,306
78.432,314
78.464,316
78.496,299
78.528,304
78.56,270
78.592,287
78.624,294
78.656,306
78.688,311
78.72,305
78.752,294
78.784,303
78.816,299
78.848,282
78.88,268
78.912,316
78.944,269
78.976,301
79.008,261
79.04,290
79.072,277
79.104,318
79.136,296
79.168,273
79.2,297
79.232,302
79.264,302
79.296,300
79.328,289
79.36,312
79.392,286
79.424,284
79.456,288
79.488,317
79.52,288
79.552,259
79.584,316
79.616,299
79.648,302
79.68,300
79.712,283
79.744,293
79.776,302
79.808,308
79.84,286
79.872,293
79.904,320
79.936,287
79.968,313
80,312
80.032,300
80.064,302
80.096,286
80.128,294
80.16,271
80.192,297
80.224,286
80.256,275
80.288,322
80.32,281
80.352,279
80.384,298
80.416,302
80.448,294
80.48,299
80.512,300
80.544,304
80.576,257
80.608,283
80.64,315
80.672,288
80.704,267
80.736,282
80.768,327
80.8,269
80.832,247
80.864,292
80.896,284
80.928,280
80.96,283
80.992,258
81.024,283
81.056,270
81.088,306
81.12,292
81.152,292
81.184,251
81.216,282
81.248,285
81.28,299
81.312,286
81.344,291
81.376,286
81.408,289
81.44,293
81.472,297
81.504,277
81.536,287
81.568,291
81.6,269
81.632,248
81.664,271
81.696,280
81.728,302
81.76,299
81.792,297
81.824,263
81.856,250
81.888,280
81.92,284
81.952,279
81.984,268
82.016,268
82.048,270
82.08,288
82.112,265
82.144,297
82.176,301
82.208,266
82.24,277
82.272,289
82.304,249
82.336,281
82.368,255
82.4,319
82.432,294
82.464,266
82.496,307
82.528,298
82.56,264
82.592,290
82.624,288
82.656,258
82.688,264
82.72,280
82.752,287
82.784,270
82.816,272
82.848,279
82.88,296
82.912,288
82.944,265
82.976,275
83.008,307
83.04,285
83.072,281
83.104,282
83.136,281
83.168,315
83.2,290
83.232,309
83.264,302
83.296,271
83.328,278
83.36,276
83.392,289
83.424,291
83.456,281
83.488,254
83.52,280
83.552,267
83.584,276
83.616,283
83.648,286
83.68,283
83.712,282
83.744,280
83.776,285
83.808,254
83.84,294
83.872,254
83.904,292
83.936,254
83.968,274
84,253
84.032,301
84.064,247
84.096,264
84.128,265
84.16,239
84.192,292
84.224,250
84.256,228
84.288,239
84.32,281
84.352,241
84.384,273
84.416,273
84.448,278
84.48,281
84.512,257
84.544,289
84.576,281
84.608,290
84.64,268
84.672,274
84.704,275
84.736,275
84.768,275
84.8,255
84.832,268
84.864,263
84.896,294
84.928,251
84.96,249
84.992,253
85.024,261
85.056,307
85.088,235
85.12,268
85.152,273
85.184,288
85.216,265
85.248,291
85.28,265
85.312,280
85.344,236
85.376,290
85.408,273
85.44,271
85.472,261
85.504,284
85.536,289
85.568,277
85.6,261
85.632,281
85.664,237
85.696,258
85.728,256
85.76,249
85.792,222
85.824,256
85.856,278
85.888,241
85.92,269
85.952,269
85.984,276
86.016,255
86.048,261
86.08,268
86.112,284
86.144,263
86.176,282
86.208,277
86.24,244
86.272,269
86.304,240
86.336,269
86.368,275
86.4,259
86.432,272
86.464,268
86.496,243
86.528,265
86.56,276
86.592,256
86.624,256
86.656,247
86.688,308
86.72,272
86.752,266
86.784,276
86.816,261
86.848,254
86.88,252
86.912,235
86.944,282
86.976,273
87.008,258
87.04,257
87.072,258
87.104,241
87.136,287
87.168,275
87.2,258
87.232,266
87.264,240
87.296,261
87.328,252
87.36,286
87.392,264
87.424,263
87.456,260
87.488,278
87.52,259
87.552,279
87.584,268
87.616,261
87.648,282
87.68,284
87.712,251
87.744,272
87.776,225
87.808,231
87.84,283
87.872,271
87.904,279
87.936,245
87.968,259
88,257
88.032,249
88.064,252
88.096,240
88.128,252
88.16,243
88.192,244
88.224,254
88.256,263
88.288,277
88.32,272
88.352,257
88.384,257
88.416,249
88.448,250
88.48,242
88.512,261
88.544,265
88.576,233
88.608,219
88.64,262
88.672,235
88.704,266
88.736,267
88.768,252
88.8,254
88.832,252
88.864,266
88.896,231
88.928,250
88.96,242
88.992,250
89.024,266
89.056,248
89.088,243
89.12,229
89.152,236
89.184,242
89.216,279
89.248,229
89.28,263
89.312,236
89.344,243
89.376,256
89.408,220
89.44,228
89.472,241
89.504,252
89.536,254
89.568,259
89.6,234
89.632,262
89.664,254
89.696,257
89.728,246
89.76,228
89.792,252
89.824,257
89.856,258
89.888,247
89.92,232
89.952,266
89.984,253
90.016,258
90.048,243
90.08,214
90.112,264
90.144,259
90.176,234
90.208,237
90.24,269
90.272,232
90.304,258
90.336,227
90.368,250
90.4,242
90.432,238
90.464,257
90.496,222
90.528,263
90.56,253
90.592,244
90.624,245
90.656,254
90.688,253
90.72,219
90.752,234
90.784,240
90.816,270
90.848,245
90.88,240
90.912,244
90.944,234
90.976,232
91.008,254
91.04,224
91.072,232
91.104,294
91.136,238
91.168,287
91.2,218
91.232,260
91.264,237
91.296,253
91.328,241
91.36,226
91.392,235
91.424,228
91.456,267
91.488,230
91.52,259
91.552,215
91.584,250
91.616,258
91.648,245
91.68,235
91.712,250
91.744,235
91.776,224
91.808,235
91.84,268
91.872,271
91.904,260
91.936,240
91.968,227
92,246
92.032,244
92.064,246
92.096,245
92.128,239
92.16,226
92.192,237
92.224,234
92.256,236
92.288,222
92.32,240
92.352,218
92.384,243
92.416,222
92.448,274
92.48,237
92.512,259
92.544,245
92.576,228
92.608,235
92.64,227
92.672,244
92.704,247
92.736,224
92.768,252
92.8,229
92.832,229
92.864,248
92.896,226
92.928,249
92.96,249
92.992,264
93.024,230
93.056,239
93.088,227
93.12,243
93.152,228
93.184,211
93.216,270
93.248,223
93.28,269
93.312,249
93.344,234
93.376,251
93.408,241
93.44,238
93.472,225
93.504,225
93.536,216
93.568,224
93.6,240
93.632,217
93.664,243
93.696,227
93.728,241
93.76,218
93.792,250
93.824,221
93.856,250
93.888,226
93.92,252
93.952,224
93.984,220
94.016,234
94.048,235
94.08,227
94.112,240
94.144,239
94.176,246
94.208,237
94.24,240
94.272,197
94.304,232
94.336,260
94.368,230
94.4,226
94.432,234
94.464,233
94.496,207
94.528,244
94.56,222
94.592,231
94.624,243
94.656,240
94.688,227
94.72,251
94.752,223
94.784,218
94.816,228
94.848,257
94.88,221
94.912,229
94.944,249
94.976,255
95.008,247
95.04,224
95.072,239
95.104,229
95.136,250
95.168,251
95.2,226
95.232,238
95.264,242
95.296,218
95.328,247
95.36,223
95.392,233
95.424,224
95.456,226
95.488,226
95.52,207
95.552,238
95.584,244
95.616,228
95.648,211
95.68,245
95.712,224
95.744,232
95.776,243
95.808,236
95.84,239
95.872,238
95.904,227
95.936,231
95.968,229
96,222
96.032,244
96.064,245
96.096,220
96.128,259
96.16,202
96.192,221
96.224,225
96.256,215
96.288,241
96.32,222
96.352,210
96.384,209
96.416,241
96.448,244
96.48,228
96.512,202
96.544,228
96.576,204
96.608,193
96.64,240
96.672,254
96.704,216
96.736,233
96.768,220
96.8,249
96.832,241
96.864,235
96.896,246
96.928,229
96.96,209
96.992,251
97.024,215
97.056,220
97.088,241
97.12,222
97.152,243
97.184,226
97.216,231
97.248,217
97.28,222
97.312,242
97.344,238
97.376,237
97.408,243
97.44,215
97.472,242
97.504,242
97.536,221
97.568,223
97.6,225
97.632,235
97.664,253
97.696,220
97.728,214
97.76,213
97.792,230
97.824,222
97.856,219
97.888,219
97.92,237
97.952,214
97.984,254
98.016,211
98.048,226
98.08,252
98.112,231
98.144,241
98.176,231
98.208,209
98.24,211
98.272,236
98.304,232
98.336,201
98.368,211
98.4,208
98.432,193
98.464,217
98.496,226
98.528,240
98.56,201
98.592,226
98.624,214
98.656,217
98.688,209
98.72,204
98.752,235
98.784,207
98.816,224
98.848,235
98.88,208
98.912,199
98.944,208
98.976,204
99.008,210
99.04,240
99.072,187
99.104,217
99.136,235
99.168,226
99.2,218
99.232,220
99.264,225
99.296,172
99.328,206
99.36,207
99.392,193
99.424,215
99.456,195
99.488,192
99.52,218
99.552,237
99.584,185
99.616,222
99.648,214
99.68,210
99.712,217
99.744,232
99.776,233
99.808,209
99.84,212
99.872,229
99.904,222
99.936,201
99.968,234
100,210
100.032,198
100.064,214
100.096,213
100.128,225
100.16,215
100.192,210
100.224,203
100.256,211
100.288,206
100.32,207
100.352,201
100.384,206
100.416,237
100.448,214
100.48,225
100.512,212
100.544,195
100.576,205
100.608,223
100.64,198
100.672,212
100.704,216
100.736,196
100.768,209
100.8,203
100.832,214
100.864,191
100.896,231
100.928,195
100.96,194
100.992,200
101.024,226
101.056,191
101.088,212
101.12,197
101.152,190
101.184,192
101.216,201
101.248,196
101.28,239
101.312,213
101.344,229
101.376,196
101.408,225
101.44,207
101.472,179
101.504,181
101.536,240
101.568,217
101.6,204
101.632,229
101.664,207
101.696,192
101.728,213
101.76,213
101.792,198
101.824,227
101.856,188
101.888,192
101.92,202
101.952,182
101.984,191
102.016,200
102.048,190
102.08,216
102.112,199
102.144,177
102.176,211
102.208,230
102.24,221
102.272,212
102.304,238
102.336,193
102.368,233
102.4,190
102.432,196
102.464,187
102.496,230
102.528,214
102.56,220
102.592,173
102.624,229
102.656,196
102.688,209
102.72,189
102.752,240
102.784,204
102.816,209
102.848,215
102.88,217
102.912,224
102.944,206
102.976,208
103.008,194
103.04,208
103.072,200
103.104,211
103.136,205
103.168,218
103.2,207
103.232,187
103.264,212
103.296,169
103.328,201
103.36,199
103.392,193
103.424,202
103.456,187
103.488,204
103.52,210
103.552,218
103.584,218
103.616,182
103.648,200
103.68,193
103.712,221
103.744,199
103.776,209
103.808,215
103.84,198
103.872,190
103.904,190
103.936,205
103.968,188
104,186
104.032,226
104.064,210
104.096,201
104.128,215
104.16,198
104.192,169
104.224,219
104.256,217
104.288,204
104.32,200
104.352,225
104.384,183
104.416,181
104.448,217
104.48,189
104.512,201
104.544,180
104.576,225
104.608,185
104.64,208
104.672,191
104.704,197
104.736,191
104.768,196
104.8,221
104.832,210
104.864,203
104.896,212
104.928,189
104.96,190
104.992,202
105.024,240
105.056,185
105.088,198
105.12,187
105.152,191
105.184,200
105.216,194
105.248,210
105.28,208
105.312,198
105.344,206
105.376,180
105.408,206
105.44,220
105.472,178
105.504,199
105.536,202
105.568,202
105.6,204
105.632,181
105.664,218
105.696,190
105.728,211
105.76,215
105.792,195
105.824,181
105.856,207
105.888,190
105.92,203
105.952,179
105.984,183
106.016,205
106.048,210
106.08,186
106.112,195
106.144,173
106.176,200
106.208,169
106.24,208
106.272,199
106.304,193
106.336,204
106.368,201
106.4,212
106.432,212
106.464,205
106.496,210
106.528,183
106.56,181
106.592,218
106.624,229
106.656,228
106.688,212
106.72,193
106.752,206
106.784,196
106.816,209
106.848,202
106.88,217
106.912,205
106.944,199
106.976,194
107.008,176
107.04,199
107.072,195
107.104,180
107.136,197
107.168,197
107.2,221
107.232,207
107.264,181
107.296,195
107.328,174
107.36,196
107.392,207
107.424,170
107.456,195
107.488,178
107.52,186
107.552,194
107.584,198
107.616,205
107.648,207
107.68,190
107.712,189
107.744,198
107.776,207
107.808,190
107.84,192
107.872,206
107.904,170
107.936,213
107.968,185
108,208
108.032,194
108.064,186
108.096,198
108.128,166
108.16,190
108.192,193
108.224,178
108.256,199
108.288,210
108.32,162
108.352,186
108.384,204
108.416,207
108.448,190
108.48,179
108.512,186
108.544,184
108.576,188
108.608,188
108.64,204
108.672,201
108.704,212
108.736,209
108.768,149
108.8,184
108.832,203
108.864,193
108.896,194
108.928,183
108.96,181
108.992,203
109.024,199
109.056,200
109.088,185
109.12,199
109.152,172
109.184,203
109.216,186
109.248,184
109.28,184
109.312,189
109.344,191
109.376,183
109.408,201
109.44,189
109.472,176
109.504,208
109.536,197
109.568,190
109.6,200
109.632,196
109.664,196
109.696,180
109.728,185
109.76,164
109.792,195
109.824,178
109.856,185
109.888,172
109.92,167
109.952,182
109.984,192
110.016,204
110.048,177
110.08,179
110.112,205
110.144,188
110.176,170
110.208,178
110.24,181
110.272,169
110.304,206
110.336,183
110.368,177
110.4,199
110.432,173
110.464,179
110.496,175
110.528,166
110.56,186
110.592,196
110.624,172
110.656,176
110.688,178
110.72,185
110.752,180
110.784,196
110.816,201
110.848,176
110.88,192
110.912,184
110.944,186
110.976,186
111.008,216
111.04,182
111.072,179
111.104,160
111.136,186
111.168,182
111.2,182
111.232,186
111.264,161
111.296,162
111.328,184
111.36,203
111.392,192
111.424,171
111.456,204
111.488,171
111.52,176
111.552,197
111.584,185
111.616,185
111.648,196
111.68,185
111.712,180
111.744,168
111.776,181
111.808,202
111.84,167
111.872,182
111.904,205
111.936,170
111.968,172
112,181
112.032,168
112.064,179
112.096,168
112.128,175
112.16,195
112.192,181
112.224,195
112.256,194
112.288,210
112.32,166
112.352,180
112.384,180
112.416,219
112.448,183
112.48,206
112.512,186
112.544,186
112.576,169
112.608,188
112.64,195
112.672,167
112.704,156
112.736,175
112.768,183
112.8,189
112.832,193
112.864,158
112.896,195
112.928,144
112.96,168
112.992,175
113.024,178
113.056,173
113.088,174
113.12,149
113.152,187
113.184,185
113.216,209
113.248,197
113.28,183
113.312,159
113.344,176
113.376,165
113.408,178
113.44,183
113.472,174
113.504,159
113.536,188
113.568,158
113.6,178
113.632,184
113.664,181
113.696,192
113.728,185
113.76,186
113.792,170
113.824,170
113.856,163
113.888,176
113.92,170
113.952,178
113.984,174
114.016,205
114.048,159
114.08,176
114.112,153
114.144,183
114.176,198
114.208,198
114.24,175
114.272,178
114.304,170
114.336,172
114.368,175
114.4,177
114.432,189
114.464,154
114.496,176
114.528,179
114.56,178
114.592,174
114.624,150
114.656,181
114.688,170
114.72,161
114.752,161
114.784,144
114.816,151
114.848,188
114.88,177
114.912,189
114.944,189
114.976,197
115.008,188
115.04,182
115.072,170
115.104,198
115.136,177
115.168,202
115.2,181
115.232,162
115.264,141
115.296,181
115.328,178
115.36,187
115.392,176
115.424,164
115.456,183
115.488,182
115.52,173
115.552,172
115.584,191
115.616,138
115.648,181
115.68,178
115.712,183
115.744,169
115.776,187
115.808,173
115.84,165
115.872,171
115.904,171
115.936,152
115.968,162
116,178
116.032,182
116.064,147
116.096,168
116.128,158
116.16,191
116.192,155
116.224,177
116.256,172
116.288,174
116.32,172
116.352,160
116.384,166
116.416,163
116.448,166
116.48,170
116.512,186
116.544,173
116.576,164
116.608,167
116.64,172
116.672,163
116.704,177
116.736,173
116.768,158
116.8,175
116.832,170
116.864,173
116.896,170
116.928,175
116.96,175
116.992,172
117.024,175
117.056,183
117.088,168
117.12,195
117.152,148
117.184,182
117.216,145
117.248,173
117.28,173
117.312,176
117.344,159
117.376,177
117.408,168
117.44,182
117.472,165
117.504,174
117.536,177
117.568,160
117.6,162
117.632,164
117.664,167
117.696,179
117.728,185
117.76,167
117.792,164
117.824,155
117.856,182
117.888,167
117.92,204
117.952,160
117.984,195
118.016,163
118.048,173
118.08,165
118.112,176
118.144,172
118.176,140
118.208,168
118.24,188
118.272,193
118.304,176
118.336,173
118.368,179
118.4,181
118.432,161
118.464,172
118.496,159
118.528,164
118.56,187
118.592,196
118.624,163
118.656,180
118.688,151
118.72,191
118.752,164
118.784,171
118.816,148
118.848,150
118.88,190
118.912,166
118.944,160
118.976,147
119.008,162
119.04,185
119.072,175
119.104,164
119.136,156
119.168,179
119.2,196
119.232,163
119.264,193
119.296,152
119.328,182
119.36,167
119.392,163
119.424,160
119.456,181
119.488,177
119.52,187
119.552,159
119.584,171
119.616,177
119.648,150
119.68,163
119.712,160
119.744,190
119.776,168
119.808,176
119.84,182
119.872,174
119.904,160
119.936,164
119.968,143
120,176
120.032,161
120.064,150
120.096,175
120.128,174
120.16,165
120.192,150
120.224,157
120.256,153
120.288,182
120.32,164
120.352,159
120.384,165
120.416,157
120.448,161
120.48,142
120.512,153
120.544,158
120.576,195
120.608,168
120.64,158
120.672,163
120.704,169
120.736,154
120.768,185
120.8,167
120.832,138
120.864,158
120.896,169
120.928,177
120.96,180
120.992,152
121.024,141
121.056,163
121.088,164
121.12,161
121.152,157
121.184,148
121.216,176
121.248,189
121.28,172
121.312,169
121.344,153
121.376,170
121.408,157
121.44,159
121.472,139
121.504,160
121.536,147
121.568,177
121.6,137
121.632,163
121.664,177
121.696,178
121.728,159
121.76,183
121.792,170
121.824,147
121.856,148
121.888,174
121.92,174
121.952,160
121.984,173
122.016,163
122.048,125
122.08,169
122.112,146
122.144,140
122.176,156
122.208,162
122.24,162
122.272,154
122.304,162
122.336,161
122.368,152
122.4,148
122.432,151
122.464,165
122.496,173
122.528,137
122.56,149
122.592,148
122.624,149
122.656,157
122.688,169
122.72,159
122.752,162
122.784,146
122.816,161
122.848,112
122.88,159
122.912,148
122.944,178
122.976,153
123.008,164
123.04,149
123.072,148
123.104,171
123.136,174
123.168,139
123.2,167
123.232,156
123.264,177
123.296,162
123.328,162
123.36,163
123.392,170
123.424,147
123.456,190
123.488,162
123.52,152
123.552,185
123.584,164
123.616,149
123.648,179
123.68,168
123.712,163
123.744,155
123.776,164
123.808,135
123.84,141
123.872,142
123.904,124
123.936,146
123.968,171
124,175
124.032,171
124.064,157
124.096,164
124.128,161
124.16,165
124.192,183
124.224,166
124.256,160
124.288,147
124.32,143
124.352,152
124.384,167
124.416,165
124.448,162
124.48,153
124.512,154
124.544,148
124.576,185
124.608,177
124.64,135
124.672,177
124.704,145
124.736,156
124.768,165
124.8,159
124.832,143
124.864,150
124.896,162
124.928,158
124.96,186
124.992,163
125.024,150
125.056,177
125.088,167
125.12,154
125.152,173
125.184,169
125.216,146
125.248,153
125.28,156
125.312,164
125.344,171
125.376,163
125.408,171
125.44,167
125.472,170
125.504,156
125.536,153
125.568,137
125.6,177
125.632,143
125.664,137
125.696,142
125.728,164
125.76,129
125.792,138
125.824,164
125.856,170
125.888,151
125.92,144
125.952,160
125.984,150
126.016,158
126.048,157
126.08,151
126.112,143
126.144,164
126.176,163
126.208,155
126.24,146
126.272,131
126.304,162
126.336,161
126.368,142
126.4,151
126.432,157
126.464,147
126.496,161
126.528,146
126.56,150
126.592,155
126.624,138
126.656,154
126.688,162
126.72,170
126.752,134
126.784,165
126.816,122
126.848,145
126.88,156
126.912,152
126.944,135
126.976,148
127.008,162
127.04,165
127.072,164
127.104,135
127.136,148
127.168,158
127.2,170
127.232,140
127.264,168
127.296,167
127.328,155
127.36,145
127.392,151
127.424,160
127.456,168
127.488,127
127.52,133
127.552,176
127.584,137
127.616,158
127.648,152
127.68,132
127.712,148
127.744,164
127.776,153
127.808,148
127.84,157
127.872,139
127.904,147
127.936,129
127.968,155
128,163
128.032,136
128.064,162
128.096,154
128.128,155
128.16,163
128.192,138
128.224,145
128.256,183
128.288,158
128.32,167
128.352,164
128.384,163
128.416,136
128.448,152
128.48,156
128.512,166
128.544,159
128.576,162
128.608,154
128.64,150
128.672,177
128.704,147
128.736,151
128.768,158
128.8,168
128.832,128
128.864,147
128.896,129
128.928,149
128.96,150
128.992,140
129.024,145
129.056,172
129.088,160
129.12,140
129.152,156
129.184,154
129.216,159
129.248,157
129.28,142
129.312,138
129.344,171
129.376,144
129.408,140
129.44,147
129.472,142
129.504,129
129.536,173
129.568,133
129.6,147
129.632,151
129.664,160
129.696,161
129.728,153
129.76,161
129.792,138
129.824,122
129.856,141
129.888,153
129.92,127
129.952,178
129.984,150
130.016,151
130.048,148
130.08,145
130.112,142
130.144,147
130.176,150
130.208,148
130.24,153
130.272,119
130.304,124
130.336,152
130.368,143
130.4,136
130.432,167
130.464,132
130.496,135
130.528,132
130.56,143
130.592,157
130.624,143
130.656,131
130.688,132
130.72,122
130.752,135
130.784,150
130.816,147
130.848,138
130.88,167
130.912,144
130.944,156
130.976,143
131.008,144
131.04,143
131.072,130
131.104,158
131.136,148
131.168,148
131.2,159
131.232,134
131.264,162
131.296,140
131.328,138
131.36,133
131.392,131
131.424,131
131.456,146
131.488,138
131.52,143
131.552,138
131.584,147
131.616,159
131.648,150
131.68,133
131.712,129
131.744,142
131.776,133
131.808,134
131.84,137
131.872,157
131.904,130
131.936,146
131.968,149
132,117
132.032,179
132.064,120
132.096,128
132.128,154
132.16,174
132.192,150
132.224,138
132.256,144
132.288,153
132.32,156
132.352,147
132.384,152
132.416,146
132.448,123
132.48,151
132.512,157
132.544,138
132.576,146
132.608,130
132.64,146
132.672,150
132.704,127
132.736,143
132.768,145
132.8,155
132.832,152
132.864,144
132.896,153
132.928,145
132.96,141
132.992,154
133.024,148
133.056,148
133.088,137
133.12,147
133.152,161
133.184,127
133.216,143
133.248,152
133.28,122
133.312,125
133.344,124
133.376,137
133.408,162
133.44,125
133.472,141
133.504,139
133.536,144
133.568,144
133.6,154
133.632,140
133.664,120
133.696,147
133.728,144
133.76,144
133.792,151
133.824,133
133.856,127
133.888,133
133.92,139
133.952,154
133.984,149
134.016,143
134.048,143
134.08,141
134.112,145
134.144,136
134.176,161
134.208,148
134.24,148
134.272,140
134.304,152
134.336,138
134.368,118
134.4,122
134.432,154
134.464,141
134.496,142
134.528,135
134.56,143
134.592,155
134.624,145
134.656,146
134.688,150
134.72,141
134.752,127
134.784,147
134.816,137
134.848,123
134.88,133
134.912,143
134.944,121
134.976,133
135.008,148
135.04,148
135.072,144
135.104,150
135.136,136
135.168,123
135.2,119
135.232,131
135.264,133
135.296,167
135.328,153
135.36,131
135.392,138
135.424,121
135.456,135
135.488,133
135.52,150
135.552,140
135.584,144
135.616,133
135.648,130
135.68,153
135.712,133
135.744,145
135.776,156
135.808,155
135.84,123
135.872,137
135.904,123
135.936,128
135.968,146
136,125
136.032,139
136.064,152
136.096,152
136.128,126
136.16,138
136.192,127
136.224,138
136.256,128
136.288,135
136.32,150
136.352,141
136.384,154
136.416,143
136.448,127
136.48,139
136.512,139
136.544,148
136.576,135
136.608,166
136.64,131
136.672,144
136.704,117
136.736,135
136.768,129
136.8,140
136.832,111
136.864,141
136.896,130
136.928,142
136.96,140
136.992,134
137.024,139
137.056,128
137.088,149
137.12,141
137.152,124
137.184,135
137.216,137
137.248,141
