74.848,325
74.88,312
74.912,320
74.944,329
74.976,359
75.008,322
75.04,335
75.072,329
75.104,327
75.136,300
75.168,303
75.2,320
75.232,326
75.264,345
75.296,321
75.328,342
75.36,341
75.392,333
75.424,327
75.456,361
75.488,335
75.52,340
75.552,329
75.584,342
75.616,330
75.648,326
75.68,320
75.712,314
75.744,318
75.776,312
75.808,332
75.84,339
75.872,342
75.904,341
75.936,320
75.968,312
76,299
76.032,328
76.064,328
76.096,310
76.128,346
76.16,312
76.192,308
76.224,355
76.256,358
76.288,335
76.32,308
76.352,312
76.384,311
76.416,340
76.448,351
76.48,348
76.512,321
76.544,318
76.576,332
76.608,325
76.64,341
76.672,293
76.704,326
76.736,346
76.768,309
76.8,331
76.832,303
76.864,292
76.896,329
76.928,284
76.96,317
76.992,320
77.024,331
77.056,305
77.088,313
77.12,317
77.152,332
77.184,307
77.216,321
77.248,330
77.28,317
77.312,292
77.344,325
77.376,299
77.408,339
77.44,324
77.472,335
77.504,327
77.536,317
77.568,314
77.6,327
77.632,310
77.664,340
77.696,342
77.728,351
77.76,329
77.792,306
77.824,316
77.856,274
77.888,297
77.92,310
77.952,319
77.984,328
78.016,315
78.048,317
78.08,326
78.112,321
78.144,302
78.176,343
78.208,319
78.24,272
78.272,317
78.304,319
78.336,284
78.368,318
78.4,280
78.432,302
78.464,315
78.496,316
78.528,296
78.56,302
78.592,296
78.624,279
78.656,322
78.688,337
78.72,333
78.752,310
78.784,320
78.816,302
78.848,278
78.88,323
78.912,285
78.944,303
78.976,333
79.008,273
79.04,345
79.072,325
79.104,288
79.136,307
79.168,318
79.2,285
79.232,327
79.264,291
79.296,277
79.328,296
79.36,308
79.392,313
79.424,324
79.456,280
79.488,284
79.52,298
79.552,326
79.584,309
79.616,281
79.648,300
79.68,325
79.712,311
79.744,302
79.776,310
79.808,297
79.84,294
79.872,306
79.904,321
79.936,292
79.968,325
80,293
80.032,291
80.064,316
80.096,338
80.128,310
80.16,307
80.192,298
80.224,319
80.256,307
80.288,328
80.32,288
80.352,303
80.384,295
80.416,318
80.448,314
80.48,300
80.512,302
80.544,295
80.576,292
80.608,300
80.64,290
80.672,323
80.704,333
80.736,308
80.768,322
80.8,295
80.832,312
80.864,336
80.896,301
80.928,292
80.96,316
80.992,313
81.024,294
81.056,281
81.088,329
81.12,278
81.152,296
81.184,297
81.216,342
81.248,272
81.28,312
81.312,285
81.344,310
81.376,321
81.408,296
81.44,306
81.472,282
81.504,276
81.536,285
81.568,318
81.6,317
81.632,282
81.664,324
81.696,288
81.728,309
81.76,260
81.792,263
81.824,297
81.856,298
81.888,323
81.92,324
81.952,314
81.984,290
82.016,276
82.048,296
82.08,280
82.112,315
82.144,289
82.176,291
82.208,284
82.24,286
82.272,311
82.304,313
82.336,270
82.368,285
82.4,290
82.432,338
82.464,310
82.496,267
82.528,310
82.56,336
82.592,335
82.624,289
82.656,309
82.688,302
82.72,293
82.752,274
82.784,313
82.816,293
82.848,287
82.88,297
82.912,290
82.944,294
82.976,318
83.008,300
83.04,267
83.072,291
83.104,286
83.136,293
83.168,273
83.2,301
83.232,323
83.264,285
83.296,295
83.328,294
83.36,297
83.392,279
83.424,289
83.456,306
83.488,301
83.52,285
83.552,287
83.584,296
83.616,259
83.648,297
83.68,285
83.712,264
83.744,296
83.776,257
83.808,280
83.84,270
83.872,275
83.904,285
83.936,272
83.968,301
84,297
84.032,284
84.064,297
84.096,319
84.128,270
84.16,265
84.192,272
84.224,295
84.256,279
84.288,285
84.32,298
84.352,279
84.384,280
84.416,297
84.448,263
84.48,299
84.512,258
84.544,276
84.576,293
84.608,276
84.64,284
84.672,299
84.704,278
84.736,271
84.768,311
84.8,261
84.832,258
84.864,260
84.896,298
84.928,303
84.96,273
84.992,263
85.024,285
85.056,286
85.088,299
85.12,269
85.152,280
85.184,271
85.216,264
85.248,291
85.28,247
85.312,276
85.344,268
85.376,266
85.408,292
85.44,268
85.472,281
85.504,278
85.536,258
85.568,302
85.6,301
85.632,277
85.664,288
85.696,276
85.728,278
85.76,293
85.792,290
85.824,258
85.856,298
85.888,260
85.92,252
85.952,304
85.984,236
86.016,292
86.048,277
86.08,289
86.112,288
86.144,278
86.176,260
86.208,278
86.24,289
86.272,270
86.304,284
86.336,302
86.368,262
86.4,261
86.432,282
86.464,303
86.496,277
86.528,275
86.56,257
86.592,269
86.624,243
86.656,240
86.688,301
86.72,287
86.752,240
86.784,258
86.816,265
86.848,289
86.88,262
86.912,259
86.944,253
86.976,279
87.008,298
87.04,278
87.072,271
87.104,233
87.136,256
87.168,289
87.2,281
87.232,279
87.264,298
87.296,260
87.328,296
87.36,251
87.392,282
87.424,291
87.456,252
87.488,259
87.52,254
87.552,288
87.584,251
87.616,282
87.648,233
87.68,310
87.712,276
87.744,256
87.776,236
87.808,251
87.84,252
87.872,278
87.904,276
87.936,285
87.968,285
88,292
88.032,259
88.064,293
88.096,288
88.128,250
88.16,250
88.192,254
88.224,278
88.256,305
88.288,261
88.32,237
88.352,296
88.384,259
88.416,274
88.448,276
88.48,246
88.512,288
88.544,267
88.576,247
88.608,286
88.64,256
88.672,279
88.704,268
88.736,238
88.768,235
88.8,269
88.832,281
88.864,266
88.896,275
88.928,280
88.96,254
88.992,270
89.024,238
89.056,251
89.088,260
89.12,258
89.152,277
89.184,272
89.216,264
89.248,257
89.28,250
89.312,274
89.344,272
89.376,249
89.408,286
89.44,253
89.472,268
89.504,290
89.536,239
89.568,248
89.6,241
89.632,272
89.664,270
89.696,291
89.728,255
89.76,246
89.792,272
89.824,273
89.856,246
89.888,273
89.92,271
89.952,271
89.984,265
90.016,245
90.048,295
90.08,290
90.112,252
90.144,290
90.176,274
90.208,255
90.24,260
90.272,285
90.304,265
90.336,282
90.368,244
90.4,240
90.432,292
90.464,256
90.496,287
90.528,248
90.56,266
90.592,279
90.624,266
90.656,249
90.688,279
90.72,257
90.752,237
90.784,262
90.816,256
90.848,257
90.88,269
90.912,257
90.944,256
90.976,246
91.008,259
91.04,281
91.072,239
91.104,257
91.136,272
91.168,249
91.2,260
91.232,264
91.264,242
91.296,252
91.328,236
91.36,229
91.392,280
91.424,244
91.456,246
91.488,243
91.52,246
91.552,244
91.584,286
91.616,264
91.648,257
91.68,238
91.712,252
91.744,281
91.776,229
91.808,254
91.84,258
91.872,288
91.904,245
91.936,270
91.968,243
92,262
92.032,277
92.064,247
92.096,260
92.128,242
92.16,242
92.192,266
92.224,274
92.256,250
92.288,247
92.32,239
92.352,280
92.384,221
92.416,267
92.448,270
92.48,223
92.512,214
92.544,264
92.576,266
92.608,232
92.64,259
92.672,264
92.704,246
92.736,247
92.768,277
92.8,246
92.832,245
92.864,243
92.896,263
92.928,224
92.96,253
92.992,253
93.024,260
93.056,237
93.088,238
93.12,235
93.152,248
93.184,274
93.216,275
93.248,284
93.28,231
93.312,271
93.344,258
93.376,274
93.408,242
93.44,231
93.472,226
93.504,277
93.536,265
93.568,235
93.6,261
93.632,249
93.664,222
93.696,258
93.728,261
93.76,270
93.792,261
93.824,242
93.856,259
93.888,255
93.92,276
93.952,238
93.984,271
94.016,255
94.048,257
94.08,252
94.112,255
94.144,233
94.176,282
94.208,234
94.24,255
94.272,247
94.304,224
94.336,254
94.368,236
94.4,257
94.432,261
94.464,243
94.496,250
94.528,250
94.56,254
94.592,259
94.624,243
94.656,215
94.688,228
94.72,260
94.752,262
94.784,259
94.816,262
94.848,245
94.88,236
94.912,259
94.944,254
94.976,236
95.008,238
95.04,238
95.072,264
95.104,265
95.136,231
95.168,252
95.2,267
95.232,230
95.264,230
95.296,239
95.328,225
95.36,234
95.392,246
95.424,244
95.456,237
95.488,243
95.52,238
95.552,260
95.584,230
95.616,253
95.648,241
95.68,238
95.712,229
95.744,235
95.776,254
95.808,233
95.84,219
95.872,233
95.904,257
95.936,233
95.968,233
96,233
96.032,236
96.064,217
96.096,231
96.128,259
96.16,247
96.192,237
96.224,252
96.256,217
96.288,238
96.32,215
96.352,272
96.384,237
96.416,248
96.448,249
96.48,275
96.512,246
96.544,250
96.576,235
96.608,241
96.64,246
96.672,216
96.704,258
96.736,246
96.768,264
96.8,239
96.832,243
96.864,249
96.896,252
96.928,237
96.96,259
96.992,220
97.024,223
97.056,245
97.088,199
97.12,211
97.152,230
97.184,236
97.216,240
97.248,242
97.28,212
97.312,235
97.344,251
97.376,224
97.408,239
97.44,225
97.472,239
97.504,218
97.536,247
97.568,256
97.6,254
97.632,236
97.664,274
97.696,229
97.728,226
97.76,227
97.792,243
97.824,251
97.856,225
97.888,227
97.92,245
97.952,209
97.984,234
98.016,235
98.048,282
98.08,241
98.112,220
98.144,243
98.176,229
98.208,227
98.24,252
98.272,243
98.304,228
98.336,244
98.368,230
98.4,214
98.432,242
98.464,246
98.496,284
98.528,226
98.56,228
98.592,216
98.624,220
98.656,235
98.688,230
98.72,247
98.752,233
98.784,251
98.816,226
98.848,223
98.88,227
98.912,232
98.944,238
98.976,233
99.008,233
99.04,248
99.072,237
99.104,223
99.136,210
99.168,249
99.2,219
99.232,266
99.264,236
99.296,231
99.328,226
99.36,231
99.392,240
99.424,264
99.456,242
99.488,228
99.52,212
99.552,236
99.584,226
99.616,226
99.648,224
99.68,213
99.712,224
99.744,242
99.776,234
99.808,244
99.84,239
99.872,253
99.904,239
99.936,222
99.968,250
100,224
100.032,224
100.064,209
100.096,233
100.128,215
100.16,243
100.192,223
100.224,219
100.256,225
100.288,197
100.32,236
100.352,240
100.384,220
100.416,218
100.448,243
100.48,221
100.512,210
100.544,218
100.576,242
100.608,203
100.64,238
100.672,229
100.704,224
100.736,208
100.768,231
100.8,210
100.832,223
100.864,200
100.896,216
100.928,221
100.96,218
100.992,241
101.024,222
101.056,245
101.088,242
101.12,214
101.152,234
101.184,214
101.216,230
101.248,198
101.28,230
101.312,249
101.344,212
101.376,223
101.408,219
101.44,193
101.472,231
101.504,234
101.536,247
101.568,235
101.6,241
101.632,196
101.664,211
101.696,215
101.728,262
101.76,227
101.792,214
101.824,199
101.856,236
101.888,205
101.92,234
101.952,225
101.984,248
102.016,230
102.048,238
102.08,222
102.112,239
102.144,211
102.176,225
102.208,230
102.24,250
102.272,236
102.304,232
102.336,261
102.368,228
102.4,228
102.432,220
102.464,192
102.496,248
102.528,205
102.56,223
102.592,231
102.624,185
102.656,208
102.688,231
102.72,235
102.752,208
102.784,225
102.816,221
102.848,215
102.88,208
102.912,221
102.944,222
102.976,209
103.008,205
103.04,230
103.072,244
103.104,233
103.136,213
103.168,252
103.2,222
103.232,252
103.264,220
103.296,228
103.328,189
103.36,214
103.392,226
103.424,236
103.456,212
103.488,244
103.52,214
103.552,193
103.584,228
103.616,217
103.648,203
103.68,205
103.712,211
103.744,214
103.776,207
103.808,201
103.84,263
103.872,212
103.904,232
103.936,214
103.968,213
104,222
104.032,211
104.064,225
104.096,223
104.128,216
104.16,221
104.192,199
104.224,202
104.256,221
104.288,212
104.32,230
104.352,215
104.384,201
104.416,226
104.448,224
104.48,219
104.512,207
104.544,209
104.576,213
104.608,226
104.64,214
104.672,218
104.704,233
104.736,219
104.768,214
104.8,207
104.832,221
104.864,214
104.896,222
104.928,228
104.96,218
104.992,197
105.024,239
105.056,198
105.088,219
105.12,225
105.152,209
105.184,207
105.216,217
105.248,208
105.28,196
105.312,222
105.344,200
105.376,204
105.408,205
105.44,213
105.472,234
105.504,197
105.536,183
105.568,205
105.6,202
105.632,209
105.664,223
105.696,224
105.728,214
105.76,212
105.792,214
105.824,205
105.856,214
105.888,212
105.92,212
105.952,203
105.984,227
106.016,208
106.048,224
106.08,197
106.112,229
106.144,246
106.176,212
106.208,221
106.24,207
106.272,202
106.304,215
106.336,233
106.368,209
106.4,221
106.432,200
106.464,218
106.496,222
106.528,247
106.56,208
106.592,198
106.624,196
106.656,207
106.688,188
106.72,191
106.752,238
106.784,225
106.816,212
106.848,200
106.88,205
106.912,194
106.944,215
106.976,222
107.008,230
107.04,216
107.072,207
107.104,226
107.136,209
107.168,201
107.2,208
107.232,219
107.264,211
107.296,216
107.328,214
107.36,188
107.392,192
107.424,188
107.456,211
107.488,209
107.52,190
107.552,200
107.584,226
107.616,207
107.648,207
107.68,215
107.712,210
107.744,196
107.776,203
107.808,231
107.84,186
107.872,174
107.904,230
107.936,212
107.968,213
108,222
108.032,191
108.064,204
108.096,221
108.128,218
108.16,204
108.192,226
108.224,228
108.256,216
108.288,209
108.32,200
108.352,231
108.384,200
108.416,224
108.448,197
108.48,218
108.512,223
108.544,233
108.576,215
108.608,202
108.64,206
108.672,218
108.704,215
108.736,179
108.768,206
108.8,228
108.832,193
108.864,192
108.896,205
108.928,224
108.96,210
108.992,212
109.024,215
109.056,193
109.088,197
109.12,219
109.152,208
109.184,193
109.216,195
109.248,214
109.28,207
109.312,221
109.344,208
109.376,186
109.408,210
109.44,198
109.472,226
109.504,236
109.536,182
109.568,201
109.6,191
109.632,182
109.664,234
109.696,203
109.728,185
109.76,205
109.792,202
109.824,218
109.856,186
109.888,201
109.92,219
109.952,243
109.984,204
110.016,214
110.048,200
110.08,191
110.112,234
110.144,195
110.176,189
110.208,204
110.24,184
110.272,171
110.304,186
110.336,220
110.368,177
110.4,198
110.432,176
110.464,200
110.496,191
110.528,179
110.56,190
110.592,201
110.624,186
110.656,213
110.688,185
110.72,221
110.752,212
110.784,203
110.816,213
110.848,196
110.88,230
110.912,201
110.944,226
110.976,182
111.008,189
111.04,191
111.072,194
111.104,164
111.136,206
111.168,188
111.2,183
111.232,215
111.264,209
111.296,194
111.328,221
111.36,194
111.392,200
111.424,208
111.456,159
111.488,184
111.52,214
111.552,218
111.584,210
111.616,151
111.648,197
111.68,183
111.712,205
111.744,182
111.776,193
111.808,171
111.84,198
111.872,183
111.904,197
111.936,196
111.968,181
112,201
112.032,207
112.064,199
112.096,192
112.128,216
112.16,195
112.192,209
112.224,170
112.256,206
112.288,193
112.32,202
112.352,206
112.384,161
112.416,209
112.448,190
112.48,193
112.512,201
112.544,186
112.576,185
112.608,204
112.64,184
112.672,218
112.704,188
112.736,185
112.768,228
112.8,191
112.832,172
112.864,163
112.896,194
112.928,184
112.96,190
112.992,187
113.024,195
113.056,181
113.088,200
113.12,177
113.152,180
113.184,187
113.216,187
113.248,184
113.28,207
113.312,207
113.344,175
113.376,194
113.408,235
113.44,177
113.472,194
113.504,195
113.536,198
113.568,203
113.6,188
113.632,205
113.664,182
113.696,175
113.728,187
113.76,191
113.792,214
113.824,177
113.856,226
113.888,182
113.92,200
113.952,184
113.984,188
114.016,174
114.048,175
114.08,157
114.112,198
114.144,178
114.176,169
114.208,176
114.24,195
114.272,195
114.304,174
114.336,217
114.368,198
114.4,194
114.432,163
114.464,200
114.496,187
114.528,209
114.56,208
114.592,197
114.624,180
114.656,185
114.688,196
114.72,209
114.752,200
114.784,215
114.816,192
114.848,213
114.88,219
114.912,187
114.944,200
114.976,168
115.008,180
115.04,193
115.072,183
115.104,198
115.136,201
115.168,166
115.2,191
115.232,175
115.264,166
115.296,171
115.328,198
115.36,209
115.392,192
115.424,191
115.456,178
115.488,198
115.52,202
115.552,196
115.584,193
115.616,201
115.648,207
115.68,181
115.712,189
115.744,178
115.776,191
115.808,202
115.84,189
115.872,179
115.904,196
115.936,196
115.968,214
116,175
116.032,191
116.064,198
116.096,191
116.128,184
116.16,196
116.192,193
116.224,181
116.256,186
116.288,182
116.32,206
116.352,197
116.384,185
116.416,197
116.448,194
116.48,213
116.512,189
116.544,217
116.576,203
116.608,207
116.64,178
116.672,190
116.704,194
116.736,192
116.768,209
116.8,155
116.832,191
116.864,159
116.896,183
116.928,183
116.96,183
116.992,184
117.024,202
117.056,182
117.088,184
117.12,209
117.152,154
117.184,191
117.216,176
117.248,204
117.28,192
117.312,177
117.344,178
117.376,186
117.408,173
117.44,179
117.472,185
117.504,180
117.536,182
117.568,196
117.6,162
117.632,163
117.664,172
117.696,188
117.728,189
117.76,188
117.792,187
117.824,213
117.856,190
117.888,167
117.92,190
117.952,183
117.984,177
118.016,187
118.048,195
118.08,188
118.112,193
118.144,196
118.176,178
118.208,183
118.24,179
118.272,164
118.304,174
118.336,181
118.368,198
118.4,179
118.432,183
118.464,176
118.496,194
118.528,172
118.56,185
118.592,167
118.624,197
118.656,190
118.688,180
118.72,176
118.752,212
118.784,184
118.816,171
118.848,212
118.88,176
118.912,172
118.944,176
118.976,189
119.008,184
119.04,169
119.072,182
119.104,177
119.136,195
119.168,179
119.2,181
119.232,175
119.264,175
119.296,157
119.328,171
119.36,175
119.392,186
119.424,165
119.456,184
119.488,198
119.52,166
119.552,179
119.584,190
119.616,177
119.648,180
119.68,189
119.712,178
119.744,176
119.776,181
119.808,190
119.84,177
119.872,182
119.904,195
119.936,180
119.968,184
120,187
120.032,180
120.064,205
120.096,179
120.128,216
120.16,202
120.192,170
120.224,170
120.256,173
120.288,198
120.32,201
120.352,168
120.384,184
120.416,184
120.448,175
120.48,162
120.512,157
120.544,171
120.576,172
120.608,183
120.64,182
120.672,176
120.704,180
120.736,184
120.768,182
120.8,175
120.832,198
120.864,191
120.896,164
120.928,184
120.96,174
120.992,187
121.024,172
121.056,184
121.088,159
121.12,165
121.152,180
121.184,167
121.216,158
121.248,185
121.28,162
121.312,150
121.344,180
121.376,173
121.408,188
121.44,184
121.472,184
121.504,183
121.536,188
121.568,181
121.6,195
121.632,167
121.664,147
121.696,184
121.728,173
121.76,171
121.792,195
121.824,186
121.856,204
121.888,162
121.92,196
121.952,171
121.984,191
122.016,173
122.048,175
122.08,174
122.112,173
122.144,183
122.176,158
122.208,165
122.24,171
122.272,188
122.304,166
122.336,162
122.368,181
122.4,157
122.432,178
122.464,162
122.496,197
122.528,173
122.56,191
122.592,178
122.624,177
122.656,179
122.688,157
122.72,147
122.752,146
122.784,155
122.816,167
122.848,178
122.88,186
122.912,171
122.944,159
122.976,186
123.008,160
123.04,157
123.072,152
123.104,173
123.136,173
123.168,166
123.2,173
123.232,182
123.264,157
123.296,165
123.328,160
123.36,169
123.392,196
123.424,168
123.456,171
123.488,180
123.52,172
123.552,174
123.584,180
123.616,186
123.648,191
123.68,164
123.712,138
123.744,173
123.776,195
123.808,197
123.84,179
123.872,174
123.904,174
123.936,147
123.968,159
124,199
124.032,185
124.064,191
124.096,170
124.128,180
124.16,163
124.192,176
124.224,172
124.256,185
124.288,163
124.32,170
124.352,183
124.384,182
124.416,178
124.448,170
124.48,164
124.512,182
124.544,154
124.576,170
124.608,140
124.64,190
124.672,181
124.704,171
124.736,194
124.768,181
124.8,175
124.832,192
124.864,183
124.896,175
124.928,176
124.96,172
124.992,149
125.024,174
125.056,172
125.088,187
125.12,167
125.152,189
125.184,166
125.216,165
125.248,164
125.28,165
125.312,155
125.344,174
125.376,184
125.408,135
125.44,161
125.472,167
125.504,157
125.536,149
125.568,159
125.6,158
125.632,190
125.664,175
125.696,171
125.728,168
125.76,172
125.792,160
125.824,184
125.856,184
125.888,164
125.92,165
125.952,152
125.984,172
126.016,171
126.048,183
126.08,165
126.112,181
126.144,152
126.176,169
126.208,191
126.24,166
126.272,173
126.304,171
126.336,162
126.368,169
126.4,156
126.432,159
126.464,187
126.496,157
126.528,159
126.56,151
126.592,161
126.624,158
126.656,172
126.688,189
126.72,176
126.752,168
126.784,183
126.816,164
126.848,164
126.88,167
126.912,136
126.944,173
126.976,192
127.008,173
127.04,179
127.072,176
127.104,162
127.136,168
127.168,172
127.2,152
127.232,167
127.264,157
127.296,187
127.328,161
127.36,176
127.392,159
127.424,158
127.456,156
127.488,172
127.52,155
127.552,158
127.584,160
127.616,159
127.648,158
127.68,159
127.712,160
127.744,165
127.776,166
127.808,193
127.84,166
127.872,162
127.904,161
127.936,169
127.968,174
128,166
128.032,158
128.064,165
128.096,166
128.128,176
128.16,151
128.192,157
128.224,170
128.256,159
128.288,185
128.32,162
128.352,147
128.384,156
128.416,157
128.448,184
128.48,145
128.512,150
128.544,168
128.576,163
128.608,187
128.64,166
128.672,169
128.704,161
128.736,149
128.768,163
128.8,180
128.832,140
128.864,163
128.896,148
128.928,153
128.96,154
128.992,136
129.024,180
129.056,146
129.088,159
129.12,159
129.152,169
129.184,157
129.216,165
129.248,152
129.28,194
129.312,160
129.344,170
129.376,155
129.408,162
129.44,169
129.472,164
129.504,190
129.536,188
129.568,159
129.6,171
129.632,160
129.664,152
129.696,145
129.728,171
129.76,177
129.792,163
129.824,146
129.856,173
129.888,130
129.92,148
129.952,173
129.984,160
130.016,164
130.048,181
130.08,159
130.112,172
130.144,173
130.176,195
130.208,152
130.24,182
130.272,172
130.304,166
130.336,146
130.368,160
130.4,137
130.432,154
130.464,165
130.496,152
130.528,169
130.56,150
130.592,171
130.624,141
130.656,138
130.688,153
130.72,171
130.752,138
130.784,152
130.816,172
130.848,169
130.88,167
130.912,183
130.944,155
130.976,144
131.008,147
131.04,161
131.072,160
131.104,166
131.136,184
131.168,148
131.2,141
131.232,136
131.264,165
131.296,155
131.328,145
131.36,183
131.392,160
131.424,175
131.456,159
131.488,159
131.52,162
131.552,135
131.584,148
131.616,152
131.648,165
131.68,175
131.712,166
131.744,138
131.776,185
131.808,152
131.84,128
131.872,151
131.904,149
131.936,151
131.968,157
132,151
132.032,162
132.064,140
132.096,164
132.128,158
132.16,160
132.192,158
132.224,147
132.256,155
132.288,150
132.32,144
132.352,152
132.384,154
132.416,161
132.448,161
132.48,155
132.512,152
132.544,153
132.576,167
132.608,159
132.64,172
132.672,152
132.704,152
132.736,146
132.768,152
132.8,147
132.832,164
132.864,160
132.896,157
132.928,163
132.96,151
132.992,166
133.024,158
133.056,171
133.088,176
133.12,160
133.152,159
133.184,176
133.216,165
133.248,150
133.28,167
133.312,156
133.344,146
133.376,185
133.408,163
133.44,146
133.472,140
133.504,192
133.536,165
133.568,152
133.6,135
133.632,150
133.664,141
133.696,162
133.728,153
133.76,145
133.792,144
133.824,162
133.856,159
133.888,164
133.92,132
133.952,161
133.984,130
134.016,157
134.048,164
134.08,183
134.112,145
134.144,164
134.176,144
134.208,153
134.24,162
134.272,158
134.304,139
134.336,137
134.368,135
134.4,144
134.432,154
134.464,146
134.496,143
134.528,163
134.56,176
134.592,151
134.624,152
134.656,148
134.688,168
134.72,161
134.752,160
134.784,151
134.816,177
134.848,167
134.88,164
134.912,151
134.944,143
134.976,137
135.008,175
135.04,139
135.072,141
135.104,153
135.136,165
135.168,159
135.2,163
135.232,140
135.264,154
135.296,146
135.328,153
135.36,139
135.392,147
135.424,169
135.456,152
135.488,154
135.52,143
135.552,137
135.584,151
135.616,145
135.648,145
135.68,135
135.712,139
135.744,155
135.776,171
135.808,155
135.84,152
135.872,138
135.904,162
135.936,137
135.968,139
136,145
136.032,159
136.064,156
136.096,156
136.128,136
136.16,160
136.192,170
136.224,153
136.256,155
136.288,149
136.32,147
136.352,131
136.384,151
136.416,183
136.448,153
136.48,155
136.512,162
136.544,166
136.576,154
136.608,147
136.64,133
136.672,156
136.704,156
136.736,128
136.768,155
136.8,145
136.832,146
136.864,157
136.896,141
136.928,148
136.96,149
136.992,135
137.024,133
137.056,149
137.088,114
137.12,159
137.152,133
137.184,169
137.216,141
137.248,147
