74.848,315
74.88,338
74.912,337
74.944,302
74.976,324
75.008,341
75.04,288
75.072,309
75.104,343
75.136,304
75.168,257
75.2,331
75.232,308
75.264,355
75.296,319
75.328,341
75.36,281
75.392,342
75.424,325
75.456,328
75.488,314
75.52,322
75.552,344
75.584,315
75.616,324
75.648,308
75.68,315
75.712,309
75.744,330
75.776,323
75.808,310
75.84,297
75.872,301
75.904,309
75.936,340
75.968,302
76,322
76.032,342
76.064,308
76.096,318
76.128,314
76.16,315
76.192,318
76.224,331
76.256,327
76.288,306
76.32,315
76.352,320
76.384,313
76.416,318
76.448,309
76.48,316
76.512,334
76.544,297
76.576,328
76.608,348
76.64,311
76.672,309
76.704,328
76.736,307
76.768,322
76.8,338
76.832,290
76.864,312
76.896,323
76.928,304
76.96,318
76.992,296
77.024,315
77.056,310
77.088,319
77.12,296
77.152,335
77.184,351
77.216,318
77.248,322
77.28,338
77.312,287
77.344,317
77.376,339
77.408,334
77.44,302
77.472,317
77.504,310
77.536,289
77.568,346
77.6,313
77.632,312
77.664,315
77.696,335
77.728,302
77.76,320
77.792,342
77.824,292
77.856,314
77.888,334
77.92,338
77.952,311
77.984,356
78.016,311
78.048,311
78.08,314
78.112,298
78.144,291
78.176,307
78.208,295
78.24,327
78.272,325
78.304,306
78.336,336
78.368,300
78.4,314
78.432,329
78.464,290
78.496,299
78.528,314
78.56,309
78.592,346
78.624,330
78.656,287
78.688,299
78.72,321
78.752,319
78.784,326
78.816,294
78.848,322
78.88,304
78.912,319
78.944,318
78.976,333
79.008,305
79.04,332
79.072,299
79.104,323
79.136,306
79.168,325
79.2,327
79.232,327
79.264,297
79.296,299
79.328,283
79.36,310
79.392,309
79.424,303
79.456,329
79.488,315
79.52,307
79.552,318
79.584,326
79.616,308
79.648,338
79.68,299
79.712,303
79.744,303
79.776,335
79.808,292
79.84,292
79.872,295
79.904,284
79.936,280
79.968,299
80,282
80.032,321
80.064,313
80.096,293
80.128,306
80.16,313
80.192,317
80.224,303
80.256,280
80.288,301
80.32,292
80.352,302
80.384,311
80.416,313
80.448,286
80.48,302
80.512,311
80.544,291
80.576,302
80.608,329
80.64,301
80.672,284
80.704,278
80.736,326
80.768,280
80.8,279
80.832,325
80.864,278
80.896,283
80.928,308
80.96,291
80.992,296
81.024,292
81.056,308
81.088,313
81.12,300
81.152,308
81.184,303
81.216,285
81.248,283
81.28,284
81.312,294
81.344,314
81.376,305
81.408,305
81.44,326
81.472,287
81.504,272
81.536,282
81.568,306
81.6,284
81.632,258
81.664,307
81.696,322
81.728,317
81.76,285
81.792,341
81.824,291
81.856,271
81.888,296
81.92,326
81.952,293
81.984,316
82.016,292
82.048,310
82.08,288
82.112,298
82.144,305
82.176,263
82.208,273
82.24,279
82.272,247
82.304,288
82.336,267
82.368,319
82.4,291
82.432,281
82.464,315
82.496,314
82.528,302
82.56,290
82.592,292
82.624,310
82.656,288
82.688,300
82.72,290
82.752,281
82.784,277
82.816,279
82.848,302
82.88,297
82.912,274
82.944,283
82.976,315
83.008,294
83.04,269
83.072,297
83.104,281
83.136,309
83.168,288
83.2,262
83.232,255
83.264,281
83.296,283
83.328,278
83.36,312
83.392,270
83.424,270
83.456,303
83.488,276
83.52,264
83.552,290
83.584,319
83.616,285
83.648,282
83.68,298
83.712,294
83.744,306
83.776,282
83.808,313
83.84,289
83.872,257
83.904,255
83.936,283
83.968,279
84,294
84.032,314
84.064,267
84.096,266
84.128,294
84.16,266
84.192,289
84.224,283
84.256,257
84.288,288
84.32,258
84.352,289
84.384,287
84.416,280
84.448,281
84.48,287
84.512,301
84.544,267
84.576,297
84.608,314
84.64,264
84.672,304
84.704,301
84.736,301
84.768,283
84.8,285
84.832,291
84.864,275
84.896,307
84.928,280
84.96,286
84.992,281
85.024,298
85.056,302
85.088,245
85.12,271
85.152,315
85.184,294
85.216,290
85.248,263
85.28,276
85.312,252
85.344,285
85.376,291
85.408,248
85.44,297
85.472,261
85.504,294
85.536,284
85.568,269
85.6,284
85.632,285
85.664,279
85.696,268
85.728,262
85.76,282
85.792,273
85.824,275
85.856,274
85.888,258
85.92,277
85.952,295
85.984,261
86.016,247
86.048,274
86.08,273
86.112,302
86.144,295
86.176,280
86.208,296
86.24,258
86.272,250
86.304,246
86.336,270
86.368,295
86.4,271
86.432,275
86.464,278
86.496,293
86.528,266
86.56,293
86.592,297
86.624,281
86.656,278
86.688,257
86.72,278
86.752,275
86.784,274
86.816,307
86.848,312
86.88,281
86.912,292
86.944,261
86.976,266
87.008,296
87.04,284
87.072,276
87.104,273
87.136,272
87.168,305
87.2,282
87.232,296
87.264,287
87.296,261
87.328,310
87.36,267
87.392,293
87.424,297
87.456,274
87.488,278
87.52,276
87.552,267
87.584,273
87.616,280
87.648,253
87.68,297
87.712,298
87.744,265
87.776,274
87.808,268
87.84,261
87.872,281
87.904,253
87.936,295
87.968,270
88,259
88.032,253
88.064,275
88.096,293
88.128,243
88.16,267
88.192,245
88.224,250
88.256,263
88.288,264
88.32,261
88.352,263
88.384,280
88.416,292
88.448,270
88.48,238
88.512,256
88.544,269
88.576,288
88.608,250
88.64,275
88.672,253
88.704,264
88.736,243
88.768,233
88.8,249
88.832,241
88.864,260
88.896,234
88.928,266
88.96,254
88.992,281
89.024,250
89.056,285
89.088,262
89.12,287
89.152,256
89.184,269
89.216,266
89.248,296
89.28,274
89.312,267
89.344,266
89.376,248
89.408,276
89.44,247
89.472,280
89.504,253
89.536,254
89.568,261
89.6,259
89.632,273
89.664,239
89.696,260
89.728,264
89.76,272
89.792,255
89.824,244
89.856,272
89.888,247
89.92,239
89.952,280
89.984,263
90.016,310
90.048,241
90.08,262
90.112,284
90.144,298
90.176,257
90.208,297
90.24,252
90.272,258
90.304,279
90.336,282
90.368,295
90.4,267
90.432,298
90.464,270
90.496,276
90.528,266
90.56,275
90.592,243
90.624,257
90.656,254
90.688,285
90.72,258
90.752,242
90.784,235
90.816,264
90.848,245
90.88,292
90.912,254
90.944,240
90.976,234
91.008,286
91.04,285
91.072,238
91.104,270
91.136,270
91.168,253
91.2,250
91.232,266
91.264,278
91.296,263
91.328,259
91.36,226
91.392,245
91.424,256
91.456,278
91.488,269
91.52,270
91.552,247
91.584,245
91.616,264
91.648,271
91.68,245
91.712,256
91.744,266
91.776,254
91.808,263
91.84,266
91.872,244
91.904,273
91.936,247
91.968,243
92,239
92.032,264
92.064,276
92.096,229
92.128,250
92.16,232
92.192,278
92.224,267
92.256,270
92.288,270
92.32,265
92.352,227
92.384,263
92.416,260
92.448,256
92.48,266
92.512,244
92.544,226
92.576,254
92.608,253
92.64,255
92.672,272
92.704,262
92.736,241
92.768,252
92.8,247
92.832,262
92.864,268
92.896,248
92.928,221
92.96,249
92.992,262
93.024,239
93.056,287
93.088,244
93.12,249
93.152,255
93.184,299
93.216,264
93.248,272
93.28,234
93.312,250
93.344,225
93.376,226
93.408,257
93.44,253
93.472,258
93.504,253
93.536,256
93.568,253
93.6,282
93.632,233
93.664,234
93.696,254
93.728,266
93.76,251
93.792,262
93.824,238
93.856,249
93.888,252
93.92,240
93.952,273
93.984,226
94.016,261
94.048,272
94.08,240
94.112,283
94.144,245
94.176,222
94.208,230
94.24,236
94.272,246
94.304,243
94.336,244
94.368,253
94.4,265
94.432,235
94.464,250
94.496,238
94.528,239
94.56,253
94.592,225
94.624,258
94.656,243
94.688,266
94.72,274
94.752,260
94.784,238
94.816,260
94.848,242
94.88,270
94.912,251
94.944,263
94.976,238
95.008,260
95.04,265
95.072,237
95.104,205
95.136,263
95.168,274
95.2,230
95.232,245
95.264,247
95.296,226
95.328,238
95.36,255
95.392,246
95.424,235
95.456,263
95.488,253
95.52,218
95.552,234
95.584,259
95.616,243
95.648,223
95.68,220
95.712,212
95.744,224
95.776,269
95.808,281
95.84,241
95.872,248
95.904,222
95.936,257
95.968,270
96,227
96.032,229
96.064,237
96.096,259
96.128,243
96.16,245
96.192,235
96.224,227
96.256,292
96.288,253
96.32,237
96.352,215
96.384,230
96.416,246
96.448,225
96.48,251
96.512,267
96.544,263
96.576,261
96.608,241
96.64,251
96.672,245
96.704,233
96.736,221
96.768,238
96.8,243
96.832,227
96.864,212
96.896,252
96.928,249
96.96,240
96.992,245
97.024,249
97.056,253
97.088,229
97.12,267
97.152,247
97.184,232
97.216,260
97.248,242
97.28,240
97.312,239
97.344,269
97.376,236
97.408,229
97.44,219
97.472,236
97.504,248
97.536,258
97.568,237
97.6,265
97.632,247
97.664,230
97.696,251
97.728,251
97.76,211
97.792,248
97.824,251
97.856,239
97.888,261
97.92,255
97.952,235
97.984,240
98.016,268
98.048,239
98.08,217
98.112,240
98.144,215
98.176,229
98.208,231
98.24,269
98.272,245
98.304,263
98.336,237
98.368,242
98.4,214
98.432,239
98.464,235
98.496,249
98.528,218
98.56,230
98.592,221
98.624,239
98.656,234
98.688,241
98.72,240
98.752,242
98.784,261
98.816,237
98.848,257
98.88,209
98.912,227
98.944,222
98.976,224
99.008,230
99.04,230
99.072,231
99.104,224
99.136,248
99.168,216
99.2,234
99.232,245
99.264,249
99.296,225
99.328,227
99.36,254
99.392,242
99.424,252
99.456,230
99.488,242
99.52,242
99.552,232
99.584,252
99.616,223
99.648,245
99.68,201
99.712,222
99.744,237
99.776,234
99.808,215
99.84,246
99.872,216
99.904,218
99.936,247
99.968,207
100,224
100.032,242
100.064,230
100.096,234
100.128,233
100.16,249
100.192,258
100.224,239
100.256,225
100.288,238
100.32,221
100.352,230
100.384,239
100.416,208
100.448,209
100.48,242
100.512,244
100.544,231
100.576,226
100.608,209
100.64,252
100.672,222
100.704,218
100.736,250
100.768,242
100.8,205
100.832,229
100.864,229
100.896,237
100.928,224
100.96,216
100.992,210
101.024,229
101.056,238
101.088,197
101.12,254
101.152,220
101.184,235
101.216,209
101.248,190
101.28,223
101.312,199
101.344,228
101.376,233
101.408,223
101.44,234
101.472,203
101.504,215
101.536,249
101.568,216
101.6,224
101.632,231
101.664,230
101.696,234
101.728,220
101.76,219
101.792,208
101.824,215
101.856,198
101.888,262
101.92,216
101.952,210
101.984,238
102.016,225
102.048,244
102.08,232
102.112,221
102.144,204
102.176,212
102.208,207
102.24,215
102.272,233
102.304,191
102.336,238
102.368,210
102.4,198
102.432,203
102.464,211
102.496,202
102.528,217
102.56,242
102.592,226
102.624,214
102.656,246
102.688,241
102.72,211
102.752,238
102.784,218
102.816,236
102.848,215
102.88,256
102.912,217
102.944,226
102.976,233
103.008,221
103.04,228
103.072,228
103.104,238
103.136,221
103.168,227
103.2,251
103.232,203
103.264,209
103.296,227
103.328,221
103.36,199
103.392,223
103.424,216
103.456,187
103.488,199
103.52,235
103.552,223
103.584,207
103.616,209
103.648,213
103.68,213
103.712,201
103.744,218
103.776,212
103.808,192
103.84,219
103.872,240
103.904,200
103.936,233
103.968,217
104,222
104.032,217
104.064,228
104.096,220
104.128,236
104.16,239
104.192,201
104.224,227
104.256,225
104.288,197
104.32,211
104.352,211
104.384,228
104.416,232
104.448,215
104.48,219
104.512,198
104.544,231
104.576,222
104.608,229
104.64,222
104.672,217
104.704,205
104.736,227
104.768,224
104.8,209
104.832,187
104.864,220
104.896,205
104.928,196
104.96,218
104.992,208
105.024,231
105.056,199
105.088,245
105.12,198
105.152,236
105.184,208
105.216,213
105.248,221
105.28,211
105.312,219
105.344,216
105.376,227
105.408,211
105.44,202
105.472,227
105.504,207
105.536,210
105.568,245
105.6,204
105.632,211
105.664,205
105.696,232
105.728,231
105.76,196
105.792,205
105.824,237
105.856,208
105.888,239
105.92,217
105.952,212
105.984,199
106.016,192
106.048,211
106.08,209
106.112,208
106.144,184
106.176,242
106.208,197
106.24,233
106.272,203
106.304,195
106.336,238
106.368,208
106.4,214
106.432,213
106.464,223
106.496,220
106.528,207
106.56,211
106.592,204
106.624,236
106.656,217
106.688,226
106.72,205
106.752,206
106.784,220
106.816,224
106.848,202
106.88,211
106.912,185
106.944,207
106.976,205
107.008,208
107.04,211
107.072,216
107.104,207
107.136,211
107.168,216
107.2,214
107.232,242
107.264,215
107.296,226
107.328,201
107.36,192
107.392,217
107.424,208
107.456,217
107.488,213
107.52,196
107.552,199
107.584,195
107.616,194
107.648,211
107.68,202
107.712,214
107.744,231
107.776,245
107.808,207
107.84,203
107.872,216
107.904,206
107.936,213
107.968,215
108,190
108.032,220
108.064,204
108.096,207
108.128,238
108.16,198
108.192,206
108.224,197
108.256,212
108.288,193
108.32,197
108.352,195
108.384,210
108.416,198
108.448,210
108.48,202
108.512,208
108.544,194
108.576,198
108.608,183
108.64,196
108.672,207
108.704,208
108.736,204
108.768,199
108.8,184
108.832,215
108.864,207
108.896,195
108.928,200
108.96,211
108.992,201
109.024,197
109.056,205
109.088,206
109.12,230
109.152,195
109.184,193
109.216,200
109.248,223
109.28,195
109.312,182
109.344,218
109.376,200
109.408,195
109.44,213
109.472,190
109.504,196
109.536,205
109.568,217
109.6,219
109.632,191
109.664,200
109.696,234
109.728,201
109.76,195
109.792,201
109.824,226
109.856,203
109.888,210
109.92,196
109.952,229
109.984,213
110.016,217
110.048,217
110.08,192
110.112,191
110.144,227
110.176,208
110.208,221
110.24,216
110.272,185
110.304,188
110.336,196
110.368,210
110.4,188
110.432,166
110.464,210
110.496,212
110.528,191
110.56,204
110.592,199
110.624,217
110.656,197
110.688,197
110.72,186
110.752,190
110.784,203
110.816,199
110.848,189
110.88,214
110.912,195
110.944,185
110.976,211
111.008,171
111.04,209
111.072,202
111.104,182
111.136,210
111.168,194
111.2,191
111.232,192
111.264,202
111.296,197
111.328,184
111.36,209
111.392,217
111.424,207
111.456,209
111.488,203
111.52,198
111.552,192
111.584,208
111.616,208
111.648,195
111.68,168
111.712,196
111.744,214
111.776,197
111.808,206
111.84,220
111.872,211
111.904,193
111.936,200
111.968,200
112,186
112.032,214
112.064,198
112.096,190
112.128,188
112.16,212
112.192,221
112.224,208
112.256,177
112.288,191
112.32,203
112.352,188
112.384,196
112.416,192
112.448,192
112.48,182
112.512,210
112.544,207
112.576,195
112.608,167
112.64,172
112.672,214
112.704,177
112.736,200
112.768,189
112.8,190
112.832,201
112.864,182
112.896,243
112.928,182
112.96,162
112.992,207
113.024,182
113.056,199
113.088,176
113.12,171
113.152,190
113.184,183
113.216,202
113.248,201
113.28,175
113.312,192
113.344,200
113.376,184
113.408,220
113.44,164
113.472,190
113.504,202
113.536,195
113.568,221
113.6,188
113.632,151
113.664,200
113.696,201
113.728,194
113.76,184
113.792,226
113.824,187
113.856,199
113.888,203
113.92,184
113.952,186
113.984,185
114.016,189
114.048,186
114.08,194
114.112,189
114.144,175
114.176,167
114.208,198
114.24,183
114.272,207
114.304,184
114.336,196
114.368,169
114.4,201
114.432,180
114.464,175
114.496,177
114.528,206
114.56,177
114.592,190
114.624,189
114.656,190
114.688,214
114.72,190
114.752,195
114.784,200
114.816,219
114.848,202
114.88,183
114.912,172
114.944,174
114.976,207
115.008,203
115.04,202
115.072,206
115.104,199
115.136,182
115.168,181
115.2,188
115.232,194
115.264,201
115.296,195
115.328,207
115.36,198
115.392,198
115.424,184
115.456,169
115.488,177
115.52,186
115.552,189
115.584,187
115.616,180
115.648,165
115.68,193
115.712,167
115.744,188
115.776,193
115.808,210
115.84,150
115.872,175
115.904,188
115.936,181
115.968,189
116,178
116.032,178
116.064,198
116.096,167
116.128,194
116.16,203
116.192,176
116.224,174
116.256,174
116.288,174
116.32,206
116.352,172
116.384,177
116.416,187
116.448,202
116.48,197
116.512,194
116.544,178
116.576,200
116.608,181
116.64,190
116.672,202
116.704,185
116.736,202
116.768,183
116.8,178
116.832,171
116.864,177
116.896,155
116.928,167
116.96,196
116.992,180
117.024,175
117.056,213
117.088,197
117.12,161
117.152,195
117.184,181
117.216,207
117.248,173
117.28,167
117.312,210
117.344,192
117.376,184
117.408,185
117.44,162
117.472,189
117.504,210
117.536,186
117.568,215
117.6,206
117.632,153
117.664,200
117.696,187
117.728,207
117.76,195
117.792,187
117.824,192
117.856,182
117.888,177
117.92,181
117.952,189
117.984,173
118.016,194
118.048,190
118.08,180
118.112,175
118.144,166
118.176,202
118.208,167
118.24,204
118.272,198
118.304,201
118.336,175
118.368,176
118.4,198
118.432,199
118.464,195
118.496,177
118.528,185
118.56,192
118.592,196
118.624,196
118.656,173
118.688,196
118.72,200
118.752,193
118.784,182
118.816,192
118.848,187
118.88,187
118.912,198
118.944,189
118.976,186
119.008,170
119.04,188
119.072,187
119.104,164
119.136,177
119.168,168
119.2,194
119.232,170
119.264,164
119.296,178
119.328,186
119.36,183
119.392,170
119.424,212
119.456,188
119.488,199
119.52,186
119.552,192
119.584,189
119.616,178
119.648,179
119.68,199
119.712,182
119.744,174
119.776,171
119.808,177
119.84,192
119.872,178
119.904,177
119.936,166
119.968,197
120,185
120.032,174
120.064,175
120.096,176
120.128,199
120.16,173
120.192,170
120.224,201
120.256,187
120.288,164
120.32,164
120.352,172
120.384,200
120.416,164
120.448,176
120.48,194
120.512,178
120.544,175
120.576,181
120.608,186
120.64,154
120.672,179
120.704,168
120.736,171
120.768,186
120.8,189
120.832,158
120.864,156
120.896,208
120.928,174
120.96,163
120.992,176
121.024,161
121.056,173
121.088,209
121.12,169
121.152,174
121.184,172
121.216,181
121.248,182
121.28,166
121.312,182
121.344,182
121.376,170
121.408,196
121.44,178
121.472,181
121.504,198
121.536,187
121.568,161
121.6,158
121.632,177
121.664,170
121.696,199
121.728,191
121.76,147
121.792,161
121.824,178
121.856,175
121.888,168
121.92,196
121.952,162
121.984,172
122.016,192
122.048,179
122.08,181
122.112,200
122.144,174
122.176,164
122.208,173
122.24,174
122.272,210
122.304,161
122.336,181
122.368,163
122.4,168
122.432,171
122.464,168
122.496,183
122.528,177
122.56,189
122.592,181
122.624,151
122.656,163
122.688,185
122.72,175
122.752,171
122.784,172
122.816,173
122.848,182
122.88,176
122.912,172
122.944,196
122.976,142
123.008,168
123.04,152
123.072,185
123.104,175
123.136,172
123.168,161
123.2,157
123.232,155
123.264,180
123.296,181
123.328,169
123.36,189
123.392,193
123.424,168
123.456,179
123.488,163
123.52,158
123.552,162
123.584,166
123.616,175
123.648,169
123.68,160
123.712,183
123.744,152
123.776,175
123.808,175
123.84,154
123.872,169
123.904,187
123.936,193
123.968,151
124,190
124.032,165
124.064,177
124.096,170
124.128,180
124.16,174
124.192,160
124.224,157
124.256,164
124.288,162
124.32,168
124.352,183
124.384,179
124.416,193
124.448,163
124.48,191
124.512,181
124.544,165
124.576,184
124.608,179
124.64,154
124.672,149
124.704,158
124.736,181
124.768,164
124.8,165
124.832,179
124.864,163
124.896,178
124.928,154
124.96,182
124.992,172
125.024,172
125.056,169
125.088,147
125.12,164
125.152,173
125.184,189
125.216,178
125.248,162
125.28,169
125.312,159
125.344,147
125.376,161
125.408,169
125.44,175
125.472,174
125.504,143
125.536,174
125.568,167
125.6,180
125.632,170
125.664,171
125.696,166
125.728,147
125.76,201
125.792,156
125.824,159
125.856,161
125.888,176
125.92,161
125.952,167
125.984,162
126.016,178
126.048,155
126.08,165
126.112,156
126.144,150
126.176,170
126.208,157
126.24,173
126.272,178
126.304,171
126.336,169
126.368,174
126.4,166
126.432,184
126.464,175
126.496,167
126.528,162
126.56,161
126.592,174
126.624,178
126.656,155
126.688,166
126.72,138
126.752,159
126.784,165
126.816,163
126.848,153
126.88,162
126.912,138
126.944,170
126.976,162
127.008,177
127.04,155
127.072,163
127.104,161
127.136,143
127.168,160
127.2,176
127.232,169
127.264,173
127.296,170
127.328,159
127.36,166
127.392,207
127.424,171
127.456,154
127.488,146
127.52,167
127.552,173
127.584,154
127.616,130
127.648,188
127.68,166
127.712,169
127.744,179
127.776,156
127.808,155
127.84,161
127.872,160
127.904,163
127.936,164
127.968,168
128,171
128.032,155
128.064,175
128.096,164
128.128,180
128.16,155
128.192,148
128.224,155
128.256,145
128.288,159
128.32,145
128.352,156
128.384,165
128.416,137
128.448,146
128.48,161
128.512,171
128.544,149
128.576,154
128.608,170
128.64,190
128.672,199
128.704,166
128.736,148
128.768,153
128.8,154
128.832,154
128.864,164
128.896,131
128.928,146
128.96,162
128.992,157
129.024,188
129.056,158
129.088,141
129.12,170
129.152,140
129.184,172
129.216,173
129.248,163
129.28,148
129.312,164
129.344,166
129.376,180
129.408,154
129.44,163
129.472,156
129.504,149
129.536,167
129.568,155
129.6,158
129.632,176
129.664,168
129.696,160
129.728,154
129.76,160
129.792,161
129.824,154
129.856,147
129.888,165
129.92,156
129.952,144
129.984,151
130.016,166
130.048,164
130.08,156
130.112,150
130.144,159
130.176,146
130.208,145
130.24,165
130.272,156
130.304,167
130.336,174
130.368,159
130.4,136
130.432,163
130.464,168
130.496,163
130.528,176
130.56,159
130.592,163
130.624,169
130.656,162
130.688,155
130.72,168
130.752,152
130.784,173
130.816,176
130.848,164
130.88,157
130.912,153
130.944,166
130.976,169
131.008,128
131.04,173
131.072,161
131.104,166
131.136,168
131.168,147
131.2,152
131.232,167
131.264,156
131.296,146
131.328,170
131.36,171
131.392,155
131.424,156
131.456,155
131.488,171
131.52,147
131.552,162
131.584,171
131.616,179
131.648,160
131.68,190
131.712,177
131.744,169
131.776,151
131.808,150
131.84,140
131.872,141
131.904,167
131.936,177
131.968,149
132,138
132.032,152
132.064,132
132.096,148
132.128,156
132.16,149
132.192,145
132.224,163
132.256,155
132.288,142
132.32,151
132.352,149
132.384,168
132.416,148
132.448,158
132.48,173
132.512,155
132.544,162
132.576,147
132.608,151
132.64,160
132.672,150
132.704,161
132.736,142
132.768,171
132.8,155
132.832,147
132.864,146
132.896,151
132.928,148
132.96,163
132.992,156
133.024,170
133.056,178
133.088,157
133.12,171
133.152,164
133.184,142
133.216,118
133.248,175
133.28,143
133.312,161
133.344,165
133.376,164
133.408,162
133.44,174
133.472,162
133.504,164
133.536,144
133.568,163
133.6,160
133.632,163
133.664,164
133.696,152
133.728,179
133.76,140
133.792,156
133.824,158
133.856,158
133.888,133
133.92,158
133.952,140
133.984,158
134.016,147
134.048,166
134.08,141
134.112,160
134.144,150
134.176,142
134.208,152
134.24,145
134.272,161
134.304,164
134.336,163
134.368,163
134.4,160
134.432,144
134.464,153
134.496,171
134.528,209
134.56,147
134.592,166
134.624,149
134.656,147
134.688,134
134.72,152
134.752,137
134.784,164
134.816,142
134.848,147
134.88,161
134.912,129
134.944,141
134.976,149
135.008,135
135.04,161
135.072,130
135.104,132
135.136,151
135.168,146
135.2,134
135.232,160
135.264,160
135.296,155
135.328,157
135.36,161
135.392,156
135.424,157
135.456,121
135.488,155
135.52,145
135.552,164
135.584,150
135.616,175
135.648,178
135.68,122
135.712,154
135.744,128
135.776,173
135.808,131
135.84,147
135.872,153
135.904,167
135.936,126
135.968,138
136,140
136.032,161
136.064,152
136.096,161
136.128,141
136.16,167
136.192,144
136.224,142
136.256,143
136.288,158
136.32,159
136.352,128
136.384,159
136.416,156
136.448,149
136.48,152
136.512,155
136.544,151
136.576,157
136.608,122
136.64,161
136.672,125
136.704,133
136.736,143
136.768,128
136.8,136
136.832,159
136.864,144
136.896,146
136.928,144
136.96,144
136.992,156
137.024,153
137.056,146
137.088,132
137.12,116
137.152,154
137.184,143
137.216,146
137.248,139
137.28,160
