74.848,301
74.88,301
74.912,296
74.944,300
74.976,314
75.008,269
75.04,303
75.072,323
75.104,325
75.136,314
75.168,287
75.2,277
75.232,317
75.264,310
75.296,301
75.328,331
75.36,288
75.392,330
75.424,266
75.456,301
75.488,256
75.52,303
75.552,262
75.584,252
75.616,288
75.648,292
75.68,322
75.712,279
75.744,295
75.776,303
75.808,279
75.84,302
75.872,296
75.904,311
75.936,267
75.968,285
76,288
76.032,277
76.064,264
76.096,276
76.128,292
76.16,284
76.192,306
76.224,278
76.256,304
76.288,307
76.32,293
76.352,292
76.384,323
76.416,284
76.448,283
76.48,275
76.512,306
76.544,291
76.576,271
76.608,296
76.64,278
76.672,285
76.704,290
76.736,279
76.768,275
76.8,261
76.832,283
76.864,289
76.896,290
76.928,256
76.96,260
76.992,257
77.024,261
77.056,281
77.088,286
77.12,306
77.152,312
77.184,256
77.216,312
77.248,289
77.28,282
77.312,285
77.344,292
77.376,297
77.408,290
77.44,293
77.472,268
77.504,310
77.536,303
77.568,275
77.6,259
77.632,281
77.664,273
77.696,290
77.728,267
77.76,306
77.792,298
77.824,266
77.856,256
77.888,266
77.92,274
77.952,263
77.984,271
78.016,288
78.048,271
78.08,271
78.112,286
78.144,298
78.176,275
78.208,283
78.24,273
78.272,282
78.304,286
78.336,247
78.368,286
78.4,268
78.432,261
78.464,278
78.496,299
78.528,277
78.56,256
78.592,312
78.624,276
78.656,290
78.688,251
78.72,248
78.752,290
78.784,269
78.816,289
78.848,274
78.88,285
78.912,297
78.944,315
78.976,280
79.008,239
79.04,275
79.072,279
79.104,262
79.136,270
79.168,261
79.2,292
79.232,248
79.264,251
79.296,266
79.328,284
79.36,292
79.392,285
79.424,279
79.456,281
79.488,277
79.52,258
79.552,284
79.584,282
79.616,283
79.648,261
79.68,268
79.712,274
79.744,291
79.776,272
79.808,262
79.84,268
79.872,249
79.904,287
79.936,283
79.968,265
80,293
80.032,273
80.064,252
80.096,269
80.128,265
80.16,280
80.192,260
80.224,287
80.256,235
80.288,273
80.32,274
80.352,284
80.384,254
80.416,272
80.448,292
80.48,305
80.512,265
80.544,265
80.576,265
80.608,272
80.64,290
80.672,257
80.704,250
80.736,267
80.768,245
80.8,274
80.832,290
80.864,289
80.896,311
80.928,241
80.96,271
80.992,269
81.024,260
81.056,248
81.088,241
81.12,249
81.152,265
81.184,238
81.216,289
81.248,236
81.28,267
81.312,270
81.344,278
81.376,268
81.408,268
81.44,278
81.472,237
81.504,266
81.536,288
81.568,274
81.6,262
81.632,267
81.664,287
81.696,293
81.728,252
81.76,246
81.792,246
81.824,254
81.856,288
81.888,270
81.92,274
81.952,264
81.984,259
82.016,261
82.048,257
82.08,246
82.112,268
82.144,270
82.176,272
82.208,256
82.24,249
82.272,270
82.304,275
82.336,273
82.368,260
82.4,284
82.432,249
82.464,252
82.496,293
82.528,254
82.56,264
82.592,236
82.624,263
82.656,259
82.688,258
82.72,240
82.752,276
82.784,262
82.816,242
82.848,265
82.88,292
82.912,248
82.944,262
82.976,270
83.008,250
83.04,254
83.072,229
83.104,258
83.136,262
83.168,274
83.2,275
83.232,276
83.264,245
83.296,266
83.328,221
83.36,259
83.392,292
83.424,234
83.456,256
83.488,249
83.52,260
83.552,245
83.584,264
83.616,236
83.648,272
83.68,237
83.712,234
83.744,265
83.776,261
83.808,247
83.84,288
83.872,224
83.904,224
83.936,267
83.968,270
84,239
84.032,267
84.064,248
84.096,257
84.128,245
84.16,247
84.192,244
84.224,234
84.256,222
84.288,242
84.32,265
84.352,234
84.384,249
84.416,263
84.448,275
84.48,240
84.512,266
84.544,229
84.576,268
84.608,250
84.64,248
84.672,265
84.704,260
84.736,256
84.768,228
84.8,244
84.832,230
84.864,250
84.896,245
84.928,234
84.96,251
84.992,250
85.024,249
85.056,238
85.088,262
85.12,237
85.152,227
85.184,277
85.216,247
85.248,257
85.28,274
85.312,261
85.344,243
85.376,236
85.408,233
85.44,249
85.472,240
85.504,248
85.536,245
85.568,255
85.6,227
85.632,255
85.664,240
85.696,264
85.728,249
85.76,246
85.792,240
85.824,255
85.856,261
85.888,232
85.92,241
85.952,241
85.984,248
86.016,252
86.048,241
86.08,248
86.112,240
86.144,255
86.176,232
86.208,238
86.24,233
86.272,233
86.304,257
86.336,261
86.368,249
86.4,247
86.432,245
86.464,213
86.496,264
86.528,252
86.56,251
86.592,256
86.624,260
86.656,241
86.688,253
86.72,219
86.752,237
86.784,241
86.816,238
86.848,248
86.88,256
86.912,248
86.944,225
86.976,220
87.008,251
87.04,228
87.072,232
87.104,244
87.136,247
87.168,216
87.2,253
87.232,229
87.264,218
87.296,256
87.328,242
87.36,214
87.392,197
87.424,229
87.456,242
87.488,264
87.52,247
87.552,234
87.584,254
87.616,219
87.648,273
87.68,249
87.712,270
87.744,231
87.776,252
87.808,266
87.84,228
87.872,226
87.904,228
87.936,246
87.968,263
88,232
88.032,210
88.064,239
88.096,231
88.128,210
88.16,229
88.192,232
88.224,260
88.256,238
88.288,255
88.32,232
88.352,237
88.384,248
88.416,214
88.448,242
88.48,256
88.512,250
88.544,207
88.576,211
88.608,261
88.64,234
88.672,222
88.704,241
88.736,259
88.768,245
88.8,252
88.832,239
88.864,217
88.896,237
88.928,259
88.96,232
88.992,234
89.024,234
89.056,249
89.088,206
89.12,221
89.152,233
89.184,226
89.216,254
89.248,239
89.28,230
89.312,235
89.344,224
89.376,227
89.408,227
89.44,207
89.472,256
89.504,204
89.536,240
89.568,231
89.6,209
89.632,251
89.664,216
89.696,215
89.728,234
89.76,238
89.792,242
89.824,245
89.856,222
89.888,220
89.92,257
89.952,237
89.984,219
90.016,251
90.048,225
90.08,234
90.112,276
90.144,216
90.176,244
90.208,224
90.24,218
90.272,225
90.304,204
90.336,199
90.368,248
90.4,205
90.432,226
90.464,226
90.496,229
90.528,205
90.56,216
90.592,215
90.624,215
90.656,235
90.688,224
90.72,222
90.752,241
90.784,237
90.816,227
90.848,221
90.88,239
90.912,248
90.944,252
90.976,237
91.008,238
91.04,217
91.072,230
91.104,252
91.136,242
91.168,247
91.2,210
91.232,224
91.264,202
91.296,225
91.328,221
91.36,246
91.392,237
91.424,236
91.456,218
91.488,231
91.52,207
91.552,216
91.584,219
91.616,236
91.648,247
91.68,234
91.712,206
91.744,211
91.776,242
91.808,233
91.84,185
91.872,235
91.904,205
91.936,234
91.968,206
92,215
92.032,229
92.064,219
92.096,200
92.128,240
92.16,196
92.192,231
92.224,200
92.256,231
92.288,214
92.32,225
92.352,222
92.384,230
92.416,227
92.448,198
92.48,241
92.512,191
92.544,189
92.576,229
92.608,207
92.64,220
92.672,219
92.704,221
92.736,208
92.768,222
92.8,238
92.832,208
92.864,210
92.896,230
92.928,210
92.96,229
92.992,218
93.024,203
93.056,217
93.088,237
93.12,231
93.152,212
93.184,233
93.216,237
93.248,218
93.28,197
93.312,199
93.344,185
93.376,205
93.408,202
93.44,201
93.472,216
93.504,208
93.536,226
93.568,224
93.6,237
93.632,216
93.664,200
93.696,204
93.728,212
93.76,241
93.792,198
93.824,216
93.856,204
93.888,225
93.92,215
93.952,231
93.984,217
94.016,210
94.048,234
94.08,221
94.112,199
94.144,206
94.176,193
94.208,199
94.24,216
94.272,222
94.304,238
94.336,236
94.368,203
94.4,203
94.432,227
94.464,202
94.496,219
94.528,212
94.56,172
94.592,236
94.624,229
94.656,207
94.688,247
94.72,207
94.752,223
94.784,200
94.816,199
94.848,217
94.88,208
94.912,196
94.944,229
94.976,203
95.008,191
95.04,212
95.072,215
95.104,227
95.136,226
95.168,185
95.2,220
95.232,221
95.264,204
95.296,210
95.328,213
95.36,192
95.392,216
95.424,196
95.456,222
95.488,202
95.52,215
95.552,225
95.584,205
95.616,198
95.648,211
95.68,209
95.712,236
95.744,194
95.776,220
95.808,218
95.84,190
95.872,210
95.904,193
95.936,231
95.968,205
96,192
96.032,219
96.064,204
96.096,204
96.128,212
96.16,212
96.192,193
96.224,208
96.256,231
96.288,217
96.32,222
96.352,224
96.384,227
96.416,235
96.448,217
96.48,208
96.512,203
96.544,212
96.576,182
96.608,205
96.64,198
96.672,193
96.704,219
96.736,207
96.768,198
96.8,213
96.832,200
96.864,218
96.896,189
96.928,194
96.96,214
96.992,197
97.024,194
97.056,208
97.088,188
97.12,215
97.152,203
97.184,227
97.216,200
97.248,228
97.28,210
97.312,212
97.344,210
97.376,210
97.408,193
97.44,198
97.472,222
97.504,205
97.536,209
97.568,219
97.6,182
97.632,195
97.664,197
97.696,218
97.728,193
97.76,193
97.792,174
97.824,204
97.856,223
97.888,182
97.92,207
97.952,194
97.984,201
98.016,210
98.048,202
98.08,189
98.112,212
98.144,195
98.176,230
98.208,225
98.24,208
98.272,207
98.304,201
98.336,191
98.368,220
98.4,209
98.432,204
98.464,231
98.496,205
98.528,202
98.56,186
98.592,203
98.624,207
98.656,213
98.688,204
98.72,182
98.752,185
98.784,176
98.816,219
98.848,181
98.88,181
98.912,202
98.944,189
98.976,192
99.008,209
99.04,208
99.072,196
99.104,204
99.136,216
99.168,193
99.2,185
99.232,225
99.264,207
99.296,205
99.328,191
99.36,189
99.392,165
99.424,199
99.456,209
99.488,202
99.52,195
99.552,184
99.584,227
99.616,197
99.648,179
99.68,201
99.712,201
99.744,190
99.776,190
99.808,183
99.84,229
99.872,195
99.904,182
99.936,177
99.968,182
100,210
100.032,212
100.064,189
100.096,185
100.128,200
100.16,204
100.192,199
100.224,206
100.256,194
100.288,197
100.32,192
100.352,177
100.384,193
100.416,208
100.448,211
100.48,180
100.512,199
100.544,192
100.576,197
100.608,203
100.64,180
100.672,191
100.704,192
100.736,224
100.768,180
100.8,206
100.832,182
100.864,204
100.896,209
100.928,203
100.96,198
100.992,191
101.024,207
101.056,174
101.088,193
101.12,226
101.152,195
101.184,204
101.216,188
101.248,173
101.28,187
101.312,196
101.344,179
101.376,194
101.408,203
101.44,160
101.472,190
101.504,182
101.536,184
101.568,191
101.6,203
101.632,191
101.664,189
101.696,191
101.728,186
101.76,173
101.792,183
101.824,205
101.856,197
101.888,176
101.92,217
101.952,184
101.984,212
102.016,181
102.048,206
102.08,183
102.112,237
102.144,196
102.176,204
102.208,173
102.24,195
102.272,199
102.304,186
102.336,186
102.368,209
102.4,186
102.432,185
102.464,167
102.496,167
102.528,189
102.56,170
102.592,198
102.624,189
102.656,198
102.688,210
102.72,168
102.752,172
102.784,221
102.816,175
102.848,182
102.88,190
102.912,200
102.944,202
102.976,173
103.008,191
103.04,197
103.072,172
103.104,199
103.136,213
103.168,175
103.2,198
103.232,168
103.264,220
103.296,189
103.328,166
103.36,187
103.392,187
103.424,173
103.456,175
103.488,184
103.52,163
103.552,191
103.584,181
103.616,215
103.648,199
103.68,180
103.712,187
103.744,218
103.776,195
103.808,178
103.84,204
103.872,160
103.904,192
103.936,195
103.968,188
104,190
104.032,185
104.064,195
104.096,165
104.128,190
104.16,171
104.192,201
104.224,187
104.256,208
104.288,184
104.32,179
104.352,204
104.384,155
104.416,207
104.448,172
104.48,173
104.512,191
104.544,163
104.576,172
104.608,161
104.64,188
104.672,178
104.704,194
104.736,197
104.768,174
104.8,209
104.832,180
104.864,167
104.896,191
104.928,179
104.96,175
104.992,191
105.024,172
105.056,200
105.088,184
105.12,161
105.152,161
105.184,187
105.216,182
105.248,176
105.28,171
105.312,169
105.344,176
105.376,180
105.408,190
105.44,172
105.472,183
105.504,195
105.536,174
105.568,180
105.6,217
105.632,182
105.664,189
105.696,175
105.728,202
105.76,167
105.792,167
105.824,177
105.856,188
105.888,173
105.92,184
105.952,165
105.984,179
106.016,179
106.048,155
106.08,179
106.112,178
106.144,186
106.176,176
106.208,171
106.24,175
106.272,174
106.304,189
106.336,176
106.368,195
106.4,175
106.432,201
106.464,175
106.496,209
106.528,175
106.56,164
106.592,169
106.624,174
106.656,172
106.688,172
106.72,178
106.752,180
106.784,176
106.816,181
106.848,184
106.88,190
106.912,174
106.944,194
106.976,172
107.008,185
107.04,183
107.072,170
107.104,165
107.136,193
107.168,182
107.2,182
107.232,160
107.264,177
107.296,209
107.328,200
107.36,190
107.392,156
107.424,194
107.456,191
107.488,195
107.52,164
107.552,168
107.584,150
107.616,205
107.648,198
107.68,171
107.712,174
107.744,160
107.776,175
107.808,175
107.84,179
107.872,164
107.904,187
107.936,162
107.968,162
108,175
108.032,179
108.064,188
108.096,184
108.128,187
108.16,188
108.192,136
108.224,179
108.256,186
108.288,176
108.32,182
108.352,191
108.384,184
108.416,186
108.448,164
108.48,148
108.512,173
108.544,180
108.576,169
108.608,184
108.64,182
108.672,146
108.704,150
108.736,174
108.768,176
108.8,158
108.832,175
108.864,179
108.896,164
108.928,149
108.96,218
108.992,167
109.024,216
109.056,190
109.088,158
109.12,183
109.152,160
109.184,175
109.216,171
109.248,168
109.28,192
109.312,170
109.344,177
109.376,180
109.408,160
109.44,183
109.472,165
109.504,187
109.536,192
109.568,168
109.6,180
109.632,163
109.664,164
109.696,172
109.728,169
109.76,174
109.792,194
109.824,155
109.856,187
109.888,181
109.92,172
109.952,150
109.984,176
110.016,165
110.048,157
110.08,185
110.112,174
110.144,160
110.176,193
110.208,182
110.24,169
110.272,172
110.304,157
110.336,150
110.368,183
110.4,162
110.432,169
110.464,174
110.496,178
110.528,181
110.56,153
110.592,174
110.624,167
110.656,166
110.688,175
110.72,161
110.752,149
110.784,165
110.816,167
110.848,174
110.88,164
110.912,184
110.944,146
110.976,161
111.008,170
111.04,180
111.072,162
111.104,171
111.136,186
111.168,164
111.2,169
111.232,145
111.264,157
111.296,167
111.328,192
111.36,169
111.392,149
111.424,157
111.456,158
111.488,164
111.52,166
111.552,171
111.584,143
111.616,155
111.648,163
111.68,153
111.712,152
111.744,130
111.776,171
111.808,161
111.84,175
111.872,179
111.904,157
111.936,201
111.968,150
112,205
112.032,157
112.064,167
112.096,153
112.128,176
112.16,143
112.192,141
112.224,186
112.256,166
112.288,176
112.32,183
112.352,180
112.384,186
112.416,148
112.448,152
112.48,153
112.512,183
112.544,158
112.576,187
112.608,143
112.64,151
112.672,165
112.704,180
112.736,146
112.768,146
112.8,170
112.832,169
112.864,159
112.896,166
112.928,170
112.96,143
112.992,149
113.024,147
113.056,183
113.088,173
113.12,165
113.152,176
113.184,161
113.216,156
113.248,162
113.28,152
113.312,161
113.344,146
113.376,153
113.408,140
113.44,163
113.472,151
113.504,155
113.536,186
113.568,158
113.6,163
113.632,161
113.664,185
113.696,148
113.728,139
113.76,161
113.792,165
113.824,141
113.856,154
113.888,169
113.92,187
113.952,163
113.984,151
114.016,172
114.048,160
114.08,166
114.112,146
114.144,148
114.176,179
114.208,169
114.24,155
114.272,158
114.304,166
114.336,148
114.368,169
114.4,142
114.432,144
114.464,140
114.496,186
114.528,173
114.56,172
114.592,159
114.624,161
114.656,167
114.688,146
114.72,155
114.752,130
114.784,141
114.816,155
114.848,164
114.88,187
114.912,153
114.944,166
114.976,154
115.008,153
115.04,163
115.072,143
115.104,138
115.136,165
115.168,144
115.2,162
115.232,148
115.264,167
115.296,192
115.328,160
115.36,163
115.392,157
115.424,163
115.456,158
115.488,136
115.52,153
115.552,154
115.584,158
115.616,132
115.648,167
115.68,144
115.712,147
115.744,160
115.776,168
115.808,155
115.84,166
115.872,165
115.904,136
115.936,179
115.968,155
116,143
116.032,144
116.064,157
116.096,157
116.128,156
116.16,168
116.192,137
116.224,167
116.256,159
116.288,172
116.32,182
116.352,167
116.384,161
116.416,150
116.448,155
116.48,160
116.512,148
116.544,186
116.576,165
116.608,164
116.64,159
116.672,143
116.704,162
116.736,157
116.768,164
116.8,145
116.832,152
116.864,167
116.896,142
116.928,145
116.96,143
116.992,155
117.024,140
117.056,150
117.088,150
117.12,176
117.152,166
117.184,162
117.216,168
117.248,168
117.28,147
117.312,140
117.344,154
117.376,149
117.408,159
117.44,141
117.472,156
117.504,178
117.536,169
117.568,152
117.6,158
117.632,157
117.664,141
117.696,164
117.728,125
117.76,169
117.792,143
117.824,146
117.856,158
117.888,141
117.92,161
117.952,153
117.984,154
118.016,135
118.048,140
118.08,166
118.112,149
118.144,127
118.176,143
118.208,132
118.24,152
118.272,157
118.304,162
118.336,149
118.368,130
118.4,136
118.432,144
118.464,144
118.496,145
118.528,156
118.56,162
118.592,143
118.624,147
118.656,156
118.688,163
118.72,130
118.752,156
118.784,154
118.816,143
118.848,143
118.88,123
118.912,145
118.944,131
118.976,151
119.008,157
119.04,179
119.072,155
119.104,132
119.136,143
119.168,157
119.2,145
119.232,154
119.264,166
119.296,149
119.328,139
119.36,149
119.392,151
119.424,123
119.456,168
119.488,145
119.52,142
119.552,152
119.584,165
119.616,154
119.648,125
119.68,163
119.712,148
119.744,132
119.776,148
119.808,157
119.84,145
119.872,174
119.904,134
119.936,156
119.968,145
120,128
120.032,144
120.064,147
120.096,160
120.128,146
120.16,140
120.192,147
120.224,167
120.256,153
120.288,153
120.32,129
120.352,137
120.384,151
120.416,136
120.448,163
120.48,143
120.512,138
120.544,159
120.576,136
120.608,162
120.64,151
120.672,140
120.704,136
120.736,123
120.768,139
120.8,141
120.832,141
120.864,129
120.896,140
120.928,149
120.96,138
120.992,137
121.024,142
121.056,145
121.088,134
121.12,158
121.152,146
121.184,132
121.216,146
121.248,130
121.28,147
121.312,137
121.344,137
121.376,156
121.408,141
121.44,144
121.472,136
121.504,145
121.536,147
121.568,156
121.6,154
121.632,143
121.664,133
121.696,138
121.728,148
121.76,164
121.792,160
121.824,128
121.856,113
121.888,147
121.92,152
121.952,150
121.984,156
122.016,142
122.048,154
122.08,156
122.112,155
122.144,139
122.176,132
122.208,158
122.24,153
122.272,141
122.304,154
122.336,157
122.368,137
122.4,152
122.432,160
122.464,146
122.496,136
122.528,141
122.56,126
122.592,132
122.624,161
122.656,154
122.688,145
122.72,147
122.752,136
122.784,141
122.816,149
122.848,117
122.88,162
122.912,133
122.944,130
122.976,134
123.008,124
123.04,140
123.072,142
123.104,123
123.136,144
123.168,146
123.2,142
123.232,140
123.264,143
123.296,130
123.328,154
123.36,142
123.392,142
123.424,157
123.456,140
123.488,160
123.52,139
123.552,145
123.584,145
123.616,144
123.648,148
123.68,138
123.712,126
123.744,161
123.776,142
123.808,138
123.84,132
123.872,148
123.904,149
123.936,133
123.968,137
124,146
124.032,131
124.064,129
124.096,155
124.128,140
124.16,129
124.192,172
124.224,110
124.256,161
124.288,139
124.32,131
124.352,149
124.384,167
124.416,160
124.448,123
124.48,132
124.512,141
124.544,124
124.576,140
124.608,133
124.64,137
124.672,135
124.704,143
124.736,150
124.768,135
124.8,126
124.832,155
124.864,154
124.896,134
124.928,143
124.96,130
124.992,143
125.024,156
125.056,142
125.088,136
125.12,153
125.152,147
125.184,112
125.216,139
125.248,140
125.28,139
125.312,134
125.344,144
125.376,133
125.408,150
125.44,154
125.472,140
125.504,138
125.536,118
125.568,127
125.6,147
125.632,153
125.664,137
125.696,143
125.728,146
125.76,127
125.792,161
125.824,147
125.856,143
125.888,130
125.92,152
125.952,125
125.984,144
126.016,129
126.048,135
126.08,144
126.112,142
126.144,139
126.176,130
126.208,132
126.24,132
126.272,136
126.304,118
126.336,124
126.368,122
126.4,145
126.432,138
126.464,148
126.496,131
126.528,125
126.56,127
126.592,143
126.624,137
126.656,122
126.688,127
126.72,134
126.752,133
126.784,132
126.816,120
126.848,121
126.88,132
126.912,142
126.944,135
126.976,158
127.008,151
127.04,120
127.072,156
127.104,136
127.136,134
127.168,142
127.2,150
127.232,125
127.264,126
127.296,119
127.328,117
127.36,111
127.392,115
127.424,143
127.456,134
127.488,116
127.52,153
127.552,129
127.584,124
127.616,157
127.648,132
127.68,148
127.712,136
127.744,140
127.776,137
127.808,131
127.84,140
127.872,101
127.904,141
127.936,142
127.968,130
128,132
128.032,133
128.064,155
128.096,157
128.128,133
128.16,135
128.192,125
128.224,130
128.256,132
128.288,133
128.32,127
128.352,125
128.384,156
128.416,138
128.448,128
128.48,108
128.512,124
128.544,123
128.576,143
128.608,145
128.64,124
128.672,128
128.704,125
128.736,129
128.768,138
128.8,126
128.832,125
128.864,145
128.896,137
128.928,132
128.96,132
128.992,122
129.024,152
129.056,125
129.088,157
129.12,133
129.152,126
129.184,129
129.216,142
129.248,121
129.28,132
129.312,139
129.344,132
129.376,134
129.408,161
129.44,125
129.472,116
129.504,151
129.536,114
129.568,134
129.6,144
129.632,139
129.664,136
129.696,135
129.728,131
129.76,123
129.792,132
129.824,124
129.856,133
129.888,130
129.92,111
129.952,119
129.984,128
130.016,112
130.048,119
130.08,134
130.112,152
130.144,124
130.176,144
130.208,137
130.24,123
130.272,109
130.304,133
130.336,148
130.368,125
130.4,109
130.432,123
130.464,136
130.496,130
130.528,140
130.56,118
130.592,127
130.624,113
130.656,135
130.688,119
130.72,132
130.752,131
130.784,122
130.816,125
130.848,140
130.88,129
130.912,130
130.944,116
130.976,129
131.008,120
131.04,139
131.072,131
131.104,139
131.136,140
131.168,121
131.2,118
131.232,124
131.264,133
131.296,123
131.328,118
131.36,141
131.392,121
131.424,149
131.456,135
131.488,137
131.52,116
131.552,159
131.584,129
131.616,126
131.648,115
131.68,140
131.712,126
131.744,130
131.776,126
131.808,115
131.84,138
131.872,119
131.904,119
131.936,125
131.968,136
132,111
132.032,134
132.064,115
132.096,132
132.128,116
132.16,114
132.192,134
132.224,115
132.256,131
132.288,133
132.32,110
132.352,124
132.384,137
132.416,119
132.448,133
132.48,116
132.512,131
132.544,132
132.576,129
132.608,130
132.64,109
132.672,127
132.704,133
132.736,109
132.768,118
132.8,147
132.832,139
132.864,122
132.896,118
132.928,131
132.96,115
132.992,111
133.024,135
133.056,148
133.088,145
133.12,116
133.152,118
133.184,128
133.216,158
133.248,128
133.28,130
133.312,128
133.344,125
133.376,111
133.408,130
133.44,149
133.472,125
133.504,135
133.536,115
133.568,102
133.6,118
133.632,124
133.664,119
133.696,108
133.728,122
133.76,120
133.792,119
133.824,106
133.856,120
133.888,128
133.92,128
133.952,121
133.984,138
134.016,125
134.048,152
134.08,138
134.112,129
134.144,113
134.176,137
134.208,131
134.24,124
134.272,123
134.304,128
134.336,138
134.368,122
134.4,122
134.432,127
134.464,137
134.496,124
134.528,91
134.56,128
134.592,126
134.624,118
134.656,112
134.688,129
134.72,129
134.752,111
134.784,114
134.816,111
134.848,100
134.88,120
134.912,117
134.944,125
134.976,113
135.008,126
135.04,114
135.072,118
135.104,117
135.136,120
135.168,122
135.2,131
135.232,108
135.264,128
135.296,134
135.328,119
135.36,119
135.392,141
135.424,119
135.456,109
135.488,137
135.52,122
135.552,120
135.584,134
135.616,123
135.648,128
135.68,111
135.712,129
135.744,110
135.776,121
135.808,116
135.84,117
135.872,141
135.904,137
135.936,130
135.968,126
136,124
136.032,109
136.064,124
136.096,105
136.128,139
136.16,123
136.192,101
136.224,113
136.256,120
136.288,103
136.32,110
136.352,124
136.384,118
136.416,113
136.448,120
136.48,133
136.512,128
136.544,119
136.576,121
136.608,117
136.64,105
136.672,99
136.704,98
136.736,105
136.768,113
136.8,100
136.832,118
136.864,95
136.896,113
136.928,113
136.96,125
136.992,148
137.024,122
137.056,120
137.088,112
137.12,128
137.152,134
137.184,124
137.216,135
137.248,124
137.28,134
137.312,122
