74.848,304
74.88,300
74.912,307
74.944,301
74.976,284
75.008,300
75.04,320
75.072,304
75.104,340
75.136,286
75.168,302
75.2,321
75.232,321
75.264,337
75.296,303
75.328,296
75.36,293
75.392,302
75.424,315
75.456,320
75.488,312
75.52,300
75.552,315
75.584,327
75.616,315
75.648,330
75.68,315
75.712,318
75.744,282
75.776,302
75.808,327
75.84,304
75.872,324
75.904,311
75.936,322
75.968,300
76,302
76.032,318
76.064,320
76.096,332
76.128,319
76.16,301
76.192,291
76.224,312
76.256,308
76.288,287
76.32,296
76.352,308
76.384,269
76.416,298
76.448,320
76.48,308
76.512,310
76.544,296
76.576,285
76.608,303
76.64,302
76.672,287
76.704,302
76.736,295
76.768,318
76.8,325
76.832,313
76.864,287
76.896,296
76.928,305
76.96,332
76.992,333
77.024,286
77.056,285
77.088,299
77.12,281
77.152,333
77.184,299
77.216,334
77.248,296
77.28,305
77.312,328
77.344,322
77.376,303
77.408,314
77.44,279
77.472,298
77.504,289
77.536,302
77.568,297
77.6,289
77.632,304
77.664,299
77.696,294
77.728,313
77.76,263
77.792,318
77.824,282
77.856,292
77.888,291
77.92,332
77.952,275
77.984,330
78.016,281
78.048,335
78.08,277
78.112,305
78.144,307
78.176,287
78.208,325
78.24,279
78.272,280
78.304,300
78.336,299
78.368,291
78.4,287
78.432,307
78.464,313
78.496,277
78.528,296
78.56,316
78.592,283
78.624,292
78.656,304
78.688,290
78.72,289
78.752,280
78.784,292
78.816,313
78.848,322
78.88,305
78.912,314
78.944,270
78.976,281
79.008,263
79.04,301
79.072,304
79.104,291
79.136,268
79.168,287
79.2,276
79.232,307
79.264,313
79.296,269
79.328,301
79.36,300
79.392,270
79.424,309
79.456,297
79.488,299
79.52,319
79.552,339
79.584,272
79.616,293
79.648,315
79.68,304
79.712,281
79.744,276
79.776,278
79.808,309
79.84,306
79.872,290
79.904,306
79.936,273
79.968,263
80,301
80.032,306
80.064,308
80.096,317
80.128,304
80.16,292
80.192,307
80.224,293
80.256,249
80.288,323
80.32,270
80.352,292
80.384,293
80.416,274
80.448,290
80.48,277
80.512,315
80.544,278
80.576,271
80.608,246
80.64,315
80.672,259
80.704,259
80.736,274
80.768,302
80.8,283
80.832,260
80.864,289
80.896,261
80.928,272
80.96,304
80.992,284
81.024,290
81.056,281
81.088,279
81.12,277
81.152,292
81.184,286
81.216,282
81.248,291
81.28,304
81.312,267
81.344,267
81.376,296
81.408,253
81.44,293
81.472,287
81.504,285
81.536,274
81.568,256
81.6,290
81.632,290
81.664,291
81.696,276
81.728,262
81.76,296
81.792,302
81.824,282
81.856,293
81.888,284
81.92,266
81.952,328
81.984,300
82.016,260
82.048,288
82.08,266
82.112,277
82.144,276
82.176,298
82.208,274
82.24,293
82.272,269
82.304,267
82.336,253
82.368,287
82.4,299
82.432,261
82.464,279
82.496,284
82.528,263
82.56,282
82.592,268
82.624,271
82.656,277
82.688,235
82.72,266
82.752,290
82.784,257
82.816,251
82.848,261
82.88,276
82.912,259
82.944,257
82.976,291
83.008,283
83.04,280
83.072,277
83.104,305
83.136,264
83.168,275
83.2,301
83.232,282
83.264,309
83.296,297
83.328,287
83.36,270
83.392,272
83.424,293
83.456,269
83.488,265
83.52,269
83.552,277
83.584,285
83.616,242
83.648,295
83.68,241
83.712,249
83.744,283
83.776,265
83.808,269
83.84,278
83.872,291
83.904,283
83.936,252
83.968,279
84,253
84.032,278
84.064,265
84.096,285
84.128,271
84.16,264
84.192,265
84.224,297
84.256,285
84.288,248
84.32,292
84.352,276
84.384,254
84.416,262
84.448,274
84.48,295
84.512,284
84.544,253
84.576,273
84.608,286
84.64,280
84.672,263
84.704,310
84.736,269
84.768,273
84.8,267
84.832,263
84.864,272
84.896,262
84.928,259
84.96,289
84.992,270
85.024,258
85.056,232
85.088,263
85.12,265
85.152,276
85.184,269
85.216,272
85.248,278
85.28,277
85.312,253
85.344,244
85.376,274
85.408,278
85.44,252
85.472,257
85.504,309
85.536,256
85.568,274
85.6,266
85.632,272
85.664,275
85.696,277
85.728,288
85.76,229
85.792,266
85.824,266
85.856,304
85.888,260
85.92,274
85.952,244
85.984,284
86.016,287
86.048,227
86.08,276
86.112,271
86.144,264
86.176,278
86.208,270
86.24,264
86.272,238
86.304,282
86.336,286
86.368,254
86.4,277
86.432,256
86.464,236
86.496,270
86.528,245
86.56,272
86.592,263
86.624,257
86.656,244
86.688,256
86.72,235
86.752,282
86.784,267
86.816,273
86.848,265
86.88,267
86.912,269
86.944,243
86.976,309
87.008,237
87.04,221
87.072,268
87.104,264
87.136,233
87.168,274
87.2,277
87.232,265
87.264,261
87.296,244
87.328,292
87.36,256
87.392,254
87.424,245
87.456,260
87.488,255
87.52,246
87.552,253
87.584,227
87.616,255
87.648,296
87.68,256
87.712,261
87.744,255
87.776,260
87.808,269
87.84,259
87.872,235
87.904,245
87.936,253
87.968,258
88,278
88.032,269
88.064,254
88.096,257
88.128,273
88.16,264
88.192,253
88.224,255
88.256,248
88.288,267
88.32,229
88.352,265
88.384,249
88.416,256
88.448,279
88.48,251
88.512,244
88.544,263
88.576,266
88.608,240
88.64,255
88.672,254
88.704,272
88.736,231
88.768,247
88.8,250
88.832,265
88.864,257
88.896,273
88.928,241
88.96,246
88.992,286
89.024,258
89.056,250
89.088,253
89.12,262
89.152,274
89.184,249
89.216,272
89.248,244
89.28,243
89.312,244
89.344,259
89.376,255
89.408,246
89.44,239
89.472,244
89.504,262
89.536,249
89.568,254
89.6,259
89.632,239
89.664,245
89.696,230
89.728,281
89.76,274
89.792,249
89.824,224
89.856,241
89.888,250
89.92,268
89.952,218
89.984,280
90.016,258
90.048,252
90.08,244
90.112,249
90.144,262
90.176,269
90.208,245
90.24,250
90.272,238
90.304,262
90.336,241
90.368,247
90.4,235
90.432,244
90.464,252
90.496,253
90.528,241
90.56,269
90.592,272
90.624,262
90.656,254
90.688,253
90.72,257
90.752,254
90.784,246
90.816,271
90.848,257
90.88,240
90.912,271
90.944,258
90.976,259
91.008,250
91.04,249
91.072,270
91.104,269
91.136,248
91.168,243
91.2,264
91.232,265
91.264,254
91.296,266
91.328,246
91.36,234
91.392,260
91.424,237
91.456,251
91.488,234
91.52,265
91.552,236
91.584,277
91.616,278
91.648,242
91.68,254
91.712,246
91.744,248
91.776,271
91.808,249
91.84,249
91.872,270
91.904,270
91.936,245
91.968,229
92,259
92.032,243
92.064,241
92.096,220
92.128,233
92.16,236
92.192,219
92.224,276
92.256,252
92.288,256
92.32,212
92.352,250
92.384,246
92.416,202
92.448,273
92.48,236
92.512,231
92.544,257
92.576,258
92.608,243
92.64,221
92.672,244
92.704,218
92.736,216
92.768,228
92.8,286
92.832,238
92.864,249
92.896,222
92.928,258
92.96,244
92.992,245
93.024,242
93.056,255
93.088,239
93.12,217
93.152,211
93.184,249
93.216,238
93.248,238
93.28,253
93.312,251
93.344,240
93.376,261
93.408,261
93.44,255
93.472,245
93.504,256
93.536,232
93.568,248
93.6,246
93.632,258
93.664,232
93.696,207
93.728,225
93.76,232
93.792,227
93.824,238
93.856,239
93.888,267
93.92,219
93.952,259
93.984,277
94.016,229
94.048,243
94.08,254
94.112,222
94.144,213
94.176,245
94.208,243
94.24,241
94.272,268
94.304,246
94.336,225
94.368,263
94.4,236
94.432,242
94.464,218
94.496,234
94.528,256
94.56,253
94.592,235
94.624,228
94.656,266
94.688,223
94.72,226
94.752,253
94.784,233
94.816,221
94.848,235
94.88,247
94.912,231
94.944,233
94.976,251
95.008,241
95.04,249
95.072,252
95.104,263
95.136,253
95.168,237
95.2,236
95.232,251
95.264,214
95.296,237
95.328,266
95.36,237
95.392,233
95.424,234
95.456,219
95.488,253
95.52,248
95.552,224
95.584,251
95.616,247
95.648,243
95.68,230
95.712,255
95.744,216
95.776,216
95.808,227
95.84,225
95.872,217
95.904,253
95.936,283
95.968,208
96,213
96.032,222
96.064,236
96.096,235
96.128,257
96.16,220
96.192,225
96.224,262
96.256,246
96.288,204
96.32,219
96.352,202
96.384,251
96.416,223
96.448,257
96.48,235
96.512,225
96.544,215
96.576,226
96.608,261
96.64,213
96.672,233
96.704,248
96.736,253
96.768,223
96.8,231
96.832,211
96.864,212
96.896,228
96.928,233
96.96,218
96.992,241
97.024,240
97.056,225
97.088,239
97.12,237
97.152,216
97.184,228
97.216,248
97.248,232
97.28,219
97.312,231
97.344,219
97.376,254
97.408,232
97.44,222
97.472,204
97.504,217
97.536,257
97.568,237
97.6,213
97.632,211
97.664,238
97.696,253
97.728,237
97.76,199
97.792,199
97.824,220
97.856,263
97.888,210
97.92,210
97.952,212
97.984,209
98.016,227
98.048,223
98.08,221
98.112,227
98.144,223
98.176,252
98.208,205
98.24,223
98.272,218
98.304,229
98.336,221
98.368,248
98.4,226
98.432,208
98.464,233
98.496,216
98.528,240
98.56,210
98.592,234
98.624,231
98.656,211
98.688,208
98.72,226
98.752,218
98.784,219
98.816,228
98.848,223
98.88,230
98.912,207
98.944,225
98.976,241
99.008,228
99.04,210
99.072,239
99.104,236
99.136,233
99.168,219
99.2,208
99.232,211
99.264,216
99.296,232
99.328,192
99.36,194
99.392,218
99.424,204
99.456,206
99.488,219
99.52,200
99.552,256
99.584,221
99.616,231
99.648,215
99.68,226
99.712,238
99.744,210
99.776,200
99.808,214
99.84,205
99.872,230
99.904,214
99.936,231
99.968,213
100,229
100.032,205
100.064,214
100.096,227
100.128,222
100.16,229
100.192,244
100.224,247
100.256,216
100.288,237
100.32,198
100.352,238
100.384,219
100.416,194
100.448,235
100.48,201
100.512,216
100.544,225
100.576,195
100.608,250
100.64,205
100.672,233
100.704,192
100.736,193
100.768,206
100.8,243
100.832,227
100.864,232
100.896,219
100.928,215
100.96,217
100.992,235
101.024,227
101.056,218
101.088,211
101.12,221
101.152,199
101.184,193
101.216,212
101.248,237
101.28,200
101.312,228
101.344,216
101.376,215
101.408,193
101.44,234
101.472,219
101.504,212
101.536,231
101.568,216
101.6,188
101.632,230
101.664,195
101.696,226
101.728,228
101.76,229
101.792,215
101.824,216
101.856,196
101.888,225
101.92,220
101.952,202
101.984,206
102.016,205
102.048,206
102.08,254
102.112,253
102.144,202
102.176,232
102.208,197
102.24,194
102.272,206
102.304,205
102.336,210
102.368,221
102.4,260
102.432,209
102.464,214
102.496,219
102.528,203
102.56,192
102.592,214
102.624,212
102.656,221
102.688,233
102.72,227
102.752,200
102.784,208
102.816,221
102.848,190
102.88,233
102.912,202
102.944,200
102.976,242
103.008,217
103.04,200
103.072,242
103.104,229
103.136,230
103.168,210
103.2,207
103.232,220
103.264,223
103.296,227
103.328,202
103.36,173
103.392,222
103.424,211
103.456,215
103.488,233
103.52,199
103.552,210
103.584,205
103.616,185
103.648,222
103.68,206
103.712,201
103.744,196
103.776,221
103.808,193
103.84,236
103.872,213
103.904,219
103.936,196
103.968,214
104,217
104.032,216
104.064,236
104.096,207
104.128,202
104.16,200
104.192,198
104.224,199
104.256,197
104.288,197
104.32,193
104.352,184
104.384,183
104.416,189
104.448,222
104.48,204
104.512,200
104.544,197
104.576,205
104.608,217
104.64,200
104.672,175
104.704,207
104.736,212
104.768,199
104.8,233
104.832,206
104.864,235
104.896,215
104.928,221
104.96,196
104.992,193
105.024,194
105.056,197
105.088,206
105.12,220
105.152,209
105.184,213
105.216,203
105.248,209
105.28,213
105.312,202
105.344,219
105.376,179
105.408,225
105.44,203
105.472,201
105.504,193
105.536,200
105.568,198
105.6,184
105.632,214
105.664,189
105.696,191
105.728,201
105.76,204
105.792,210
105.824,219
105.856,232
105.888,195
105.92,199
105.952,211
105.984,181
106.016,203
106.048,182
106.08,206
106.112,199
106.144,202
106.176,206
106.208,181
106.24,216
106.272,203
106.304,223
106.336,229
106.368,216
106.4,208
106.432,196
106.464,204
106.496,189
106.528,190
106.56,221
106.592,210
106.624,211
106.656,207
106.688,192
106.72,209
106.752,195
106.784,191
106.816,190
106.848,207
106.88,183
106.912,204
106.944,196
106.976,198
107.008,181
107.04,181
107.072,215
107.104,203
107.136,212
107.168,200
107.2,210
107.232,198
107.264,204
107.296,220
107.328,211
107.36,208
107.392,186
107.424,202
107.456,195
107.488,207
107.52,193
107.552,190
107.584,216
107.616,179
107.648,208
107.68,220
107.712,172
107.744,185
107.776,210
107.808,181
107.84,212
107.872,198
107.904,200
107.936,218
107.968,186
108,198
108.032,201
108.064,214
108.096,210
108.128,215
108.16,207
108.192,225
108.224,192
108.256,202
108.288,205
108.32,194
108.352,184
108.384,190
108.416,207
108.448,188
108.48,211
108.512,196
108.544,187
108.576,218
108.608,196
108.64,189
108.672,200
108.704,177
108.736,205
108.768,194
108.8,180
108.832,195
108.864,203
108.896,194
108.928,220
108.96,208
108.992,197
109.024,191
109.056,210
109.088,200
109.12,192
109.152,178
109.184,173
109.216,183
109.248,188
109.28,179
109.312,200
109.344,186
109.376,204
109.408,167
109.44,222
109.472,195
109.504,200
109.536,186
109.568,208
109.6,171
109.632,198
109.664,228
109.696,180
109.728,198
109.76,217
109.792,188
109.824,202
109.856,182
109.888,189
109.92,216
109.952,184
109.984,209
110.016,202
110.048,139
110.08,190
110.112,199
110.144,189
110.176,202
110.208,197
110.24,201
110.272,187
110.304,185
110.336,205
110.368,200
110.4,207
110.432,188
110.464,195
110.496,184
110.528,173
110.56,174
110.592,215
110.624,199
110.656,198
110.688,200
110.72,188
110.752,198
110.784,177
110.816,187
110.848,204
110.88,176
110.912,201
110.944,177
110.976,199
111.008,177
111.04,181
111.072,174
111.104,180
111.136,198
111.168,190
111.2,167
111.232,195
111.264,165
111.296,199
111.328,171
111.36,190
111.392,180
111.424,177
111.456,207
111.488,183
111.52,187
111.552,211
111.584,190
111.616,226
111.648,174
111.68,197
111.712,195
111.744,199
111.776,179
111.808,192
111.84,194
111.872,210
111.904,212
111.936,178
111.968,183
112,202
112.032,208
112.064,191
112.096,188
112.128,196
112.16,219
112.192,206
112.224,187
112.256,199
112.288,191
112.32,196
112.352,189
112.384,180
112.416,177
112.448,196
112.48,209
112.512,211
112.544,171
112.576,193
112.608,181
112.64,202
112.672,175
112.704,190
112.736,184
112.768,198
112.8,176
112.832,183
112.864,194
112.896,184
112.928,175
112.96,180
112.992,197
113.024,204
113.056,205
113.088,207
113.12,176
113.152,190
113.184,177
113.216,193
113.248,189
113.28,204
113.312,208
113.344,210
113.376,191
113.408,175
113.44,171
113.472,202
113.504,216
113.536,186
113.568,198
113.6,213
113.632,185
113.664,191
113.696,198
113.728,184
113.76,196
113.792,196
113.824,194
113.856,201
113.888,176
113.92,188
113.952,171
113.984,201
114.016,192
114.048,175
114.08,184
114.112,191
114.144,204
114.176,204
114.208,177
114.24,191
114.272,182
114.304,202
114.336,195
114.368,186
114.4,200
114.432,174
114.464,174
114.496,184
114.528,200
114.56,199
114.592,195
114.624,188
114.656,191
114.688,183
114.72,189
114.752,192
114.784,159
114.816,181
114.848,217
114.88,188
114.912,170
114.944,184
114.976,173
115.008,218
115.04,187
115.072,188
115.104,174
115.136,196
115.168,186
115.2,190
115.232,191
115.264,175
115.296,180
115.328,198
115.36,149
115.392,168
115.424,191
115.456,175
115.488,185
115.52,192
115.552,201
115.584,190
115.616,179
115.648,176
115.68,178
115.712,212
115.744,205
115.776,150
115.808,180
115.84,185
115.872,191
115.904,179
115.936,157
115.968,158
116,188
116.032,238
116.064,185
116.096,180
116.128,182
116.16,177
116.192,191
116.224,172
116.256,193
116.288,198
116.32,196
116.352,170
116.384,198
116.416,194
116.448,181
116.48,187
116.512,169
116.544,168
116.576,174
116.608,167
116.64,176
116.672,169
116.704,152
116.736,167
116.768,202
116.8,186
116.832,187
116.864,175
116.896,162
116.928,194
116.96,160
116.992,167
117.024,153
117.056,198
117.088,173
117.12,200
117.152,191
117.184,197
117.216,147
117.248,176
117.28,182
117.312,207
117.344,165
117.376,192
117.408,177
117.44,189
117.472,168
117.504,184
117.536,170
117.568,200
117.6,177
117.632,172
117.664,179
117.696,178
117.728,173
117.76,166
117.792,165
117.824,175
117.856,189
117.888,185
117.92,192
117.952,161
117.984,192
118.016,169
118.048,177
118.08,184
118.112,157
118.144,174
118.176,173
118.208,174
118.24,186
118.272,197
118.304,195
118.336,197
118.368,174
118.4,176
118.432,180
118.464,182
118.496,182
118.528,174
118.56,175
118.592,161
118.624,176
118.656,198
118.688,144
118.72,183
118.752,180
118.784,188
118.816,198
118.848,188
118.88,203
118.912,164
118.944,167
118.976,153
119.008,189
119.04,176
119.072,176
119.104,170
119.136,164
119.168,158
119.2,170
119.232,168
119.264,159
119.296,169
119.328,166
119.36,144
119.392,185
119.424,190
119.456,203
119.488,176
119.52,163
119.552,167
119.584,168
119.616,174
119.648,174
119.68,170
119.712,199
119.744,193
119.776,182
119.808,191
119.84,168
119.872,159
119.904,159
119.936,166
119.968,168
120,180
120.032,158
120.064,177
120.096,174
120.128,207
120.16,185
120.192,162
120.224,166
120.256,178
120.288,138
120.32,200
120.352,181
120.384,169
120.416,167
120.448,173
120.48,193
120.512,188
120.544,155
120.576,180
120.608,175
120.64,184
120.672,186
120.704,168
120.736,195
120.768,202
120.8,170
120.832,156
120.864,164
120.896,191
120.928,183
120.96,183
120.992,182
121.024,179
121.056,152
121.088,181
121.12,153
121.152,171
121.184,178
121.216,194
121.248,161
121.28,161
121.312,152
121.344,186
121.376,161
121.408,162
121.44,155
121.472,157
121.504,184
121.536,162
121.568,180
121.6,189
121.632,158
121.664,141
121.696,191
121.728,165
121.76,156
121.792,159
121.824,159
121.856,164
121.888,163
121.92,162
121.952,180
121.984,171
122.016,152
122.048,159
122.08,184
122.112,187
122.144,182
122.176,176
122.208,186
122.24,153
122.272,166
122.304,180
122.336,169
122.368,168
122.4,162
122.432,178
122.464,171
122.496,177
122.528,148
122.56,181
122.592,159
122.624,175
122.656,176
122.688,168
122.72,155
122.752,181
122.784,181
122.816,153
122.848,176
122.88,163
122.912,147
122.944,167
122.976,179
123.008,173
123.04,165
123.072,183
123.104,162
123.136,171
123.168,182
123.2,180
123.232,165
123.264,162
123.296,162
123.328,176
123.36,181
123.392,167
123.424,154
123.456,157
123.488,156
123.52,156
123.552,175
123.584,166
123.616,170
123.648,173
123.68,175
123.712,147
123.744,170
123.776,166
123.808,173
123.84,173
123.872,168
123.904,203
123.936,157
123.968,149
124,170
124.032,175
124.064,156
124.096,158
124.128,161
124.16,184
124.192,171
124.224,169
124.256,157
124.288,180
124.32,156
124.352,188
124.384,158
124.416,165
124.448,167
124.48,167
124.512,149
124.544,168
124.576,182
124.608,171
124.64,177
124.672,143
124.704,185
124.736,145
124.768,172
124.8,161
124.832,188
124.864,196
124.896,185
124.928,168
124.96,161
124.992,130
125.024,171
125.056,183
125.088,166
125.12,142
125.152,165
125.184,181
125.216,169
125.248,169
125.28,163
125.312,173
125.344,179
125.376,158
125.408,166
125.44,152
125.472,135
125.504,166
125.536,164
125.568,179
125.6,167
125.632,176
125.664,159
125.696,150
125.728,154
125.76,183
125.792,168
125.824,148
125.856,152
125.888,178
125.92,167
125.952,165
125.984,167
126.016,156
126.048,160
126.08,159
126.112,141
126.144,177
126.176,159
126.208,165
126.24,151
126.272,150
126.304,162
126.336,170
126.368,165
126.4,175
126.432,182
126.464,147
126.496,153
126.528,181
126.56,157
126.592,164
126.624,170
126.656,150
126.688,159
126.72,172
126.752,147
126.784,160
126.816,157
126.848,152
126.88,164
126.912,153
126.944,151
126.976,168
127.008,152
127.04,157
127.072,171
127.104,171
127.136,157
127.168,169
127.2,152
127.232,162
127.264,123
127.296,155
127.328,160
127.36,152
127.392,174
127.424,161
127.456,160
127.488,161
127.52,155
127.552,155
127.584,149
127.616,161
127.648,160
127.68,182
127.712,157
127.744,154
127.776,161
127.808,154
127.84,161
127.872,171
127.904,158
127.936,165
127.968,151
128,169
128.032,188
128.064,150
128.096,175
128.128,158
128.16,136
128.192,169
128.224,168
128.256,166
128.288,169
128.32,147
128.352,157
128.384,159
128.416,160
128.448,141
128.48,152
128.512,161
128.544,158
128.576,152
128.608,129
128.64,159
128.672,141
128.704,153
128.736,175
128.768,187
128.8,137
128.832,150
128.864,151
128.896,155
128.928,190
128.96,164
128.992,161
129.024,149
129.056,159
129.088,148
129.12,195
129.152,166
129.184,136
129.216,167
129.248,160
129.28,166
129.312,166
129.344,140
129.376,165
129.408,178
129.44,161
129.472,156
129.504,144
129.536,162
129.568,152
129.6,157
129.632,178
129.664,150
129.696,160
129.728,167
129.76,139
129.792,157
129.824,140
129.856,174
129.888,149
129.92,173
129.952,145
129.984,140
130.016,145
130.048,136
130.08,144
130.112,155
130.144,160
130.176,151
130.208,154
130.24,135
130.272,142
130.304,137
130.336,136
130.368,152
130.4,131
130.432,136
130.464,150
130.496,140
130.528,151
130.56,141
130.592,177
130.624,160
130.656,161
130.688,158
130.72,149
130.752,140
130.784,168
130.816,179
130.848,182
130.88,174
130.912,155
130.944,177
130.976,144
131.008,138
131.04,160
131.072,161
131.104,159
131.136,173
131.168,151
131.2,150
131.232,165
131.264,167
131.296,153
131.328,161
131.36,174
131.392,175
131.424,130
131.456,154
131.488,156
131.52,165
131.552,159
131.584,155
131.616,128
131.648,161
131.68,166
131.712,157
131.744,175
131.776,142
131.808,175
131.84,175
131.872,157
131.904,174
131.936,145
131.968,167
132,158
132.032,152
132.064,158
132.096,146
132.128,153
132.16,171
132.192,142
132.224,141
132.256,145
132.288,146
132.32,160
132.352,140
132.384,145
132.416,130
132.448,149
132.48,178
132.512,155
132.544,146
132.576,151
132.608,163
132.64,150
132.672,150
132.704,132
132.736,153
132.768,140
132.8,152
132.832,171
132.864,150
132.896,144
132.928,143
132.96,151
132.992,150
133.024,148
133.056,148
133.088,152
133.12,151
133.152,136
133.184,132
133.216,149
133.248,154
133.28,139
133.312,172
133.344,150
133.376,139
133.408,164
133.44,155
133.472,161
133.504,131
133.536,142
133.568,152
133.6,143
133.632,135
133.664,165
133.696,153
133.728,156
133.76,138
133.792,146
133.824,165
133.856,161
133.888,145
133.92,155
133.952,153
133.984,140
134.016,158
134.048,141
134.08,168
134.112,138
134.144,162
134.176,178
134.208,164
134.24,164
134.272,145
134.304,161
134.336,151
134.368,140
134.4,143
134.432,164
134.464,152
134.496,144
134.528,151
134.56,146
134.592,163
134.624,148
134.656,161
134.688,148
134.72,171
134.752,150
134.784,163
134.816,132
134.848,138
134.88,157
134.912,142
134.944,155
134.976,130
135.008,148
135.04,130
135.072,175
135.104,149
135.136,163
135.168,139
135.2,157
135.232,144
135.264,145
135.296,156
135.328,163
135.36,165
135.392,149
135.424,138
135.456,145
135.488,149
135.52,136
135.552,131
135.584,153
135.616,145
135.648,152
135.68,155
135.712,157
135.744,123
135.776,149
135.808,125
135.84,139
135.872,146
135.904,153
135.936,146
135.968,143
136,130
136.032,132
136.064,146
136.096,165
136.128,137
136.16,138
136.192,132
136.224,150
136.256,166
136.288,139
136.32,159
136.352,138
136.384,132
136.416,159
136.448,143
136.48,173
136.512,142
136.544,142
136.576,140
136.608,128
136.64,147
136.672,146
136.704,155
136.736,144
136.768,163
136.8,129
136.832,158
136.864,150
136.896,157
136.928,148
136.96,122
136.992,146
137.024,142
137.056,132
137.088,160
137.12,146
137.152,164
137.184,158
137.216,166
137.248,147
