74.848,285
74.88,288
74.912,267
74.944,279
74.976,303
75.008,308
75.04,313
75.072,315
75.104,314
75.136,277
75.168,311
75.2,268
75.232,321
75.264,325
75.296,288
75.328,304
75.36,308
75.392,299
75.424,296
75.456,304
75.488,283
75.52,260
75.552,279
75.584,294
75.616,272
75.648,272
75.68,253
75.712,283
75.744,304
75.776,281
75.808,304
75.84,269
75.872,279
75.904,293
75.936,294
75.968,301
76,246
76.032,298
76.064,270
76.096,298
76.128,259
76.16,282
76.192,305
76.224,282
76.256,282
76.288,296
76.32,290
76.352,269
76.384,301
76.416,264
76.448,300
76.48,299
76.512,282
76.544,294
76.576,293
76.608,295
76.64,270
76.672,287
76.704,269
76.736,255
76.768,275
76.8,277
76.832,274
76.864,273
76.896,294
76.928,304
76.96,272
76.992,258
77.024,296
77.056,285
77.088,279
77.12,270
77.152,298
77.184,279
77.216,277
77.248,265
77.28,295
77.312,285
77.344,295
77.376,243
77.408,268
77.44,281
77.472,291
77.504,274
77.536,268
77.568,297
77.6,276
77.632,292
77.664,282
77.696,279
77.728,254
77.76,265
77.792,273
77.824,260
77.856,279
77.888,270
77.92,289
77.952,261
77.984,269
78.016,287
78.048,281
78.08,277
78.112,254
78.144,308
78.176,277
78.208,296
78.24,301
78.272,262
78.304,260
78.336,273
78.368,299
78.4,292
78.432,284
78.464,270
78.496,296
78.528,286
78.56,274
78.592,256
78.624,291
78.656,279
78.688,277
78.72,263
78.752,282
78.784,259
78.816,277
78.848,257
78.88,247
78.912,241
78.944,254
78.976,289
79.008,248
79.04,274
79.072,289
79.104,275
79.136,273
79.168,255
79.2,284
79.232,279
79.264,274
79.296,293
79.328,251
79.36,273
79.392,268
79.424,269
79.456,243
79.488,262
79.52,241
79.552,261
79.584,266
79.616,268
79.648,262
79.68,278
79.712,286
79.744,265
79.776,247
79.808,262
79.84,285
79.872,245
79.904,262
79.936,284
79.968,266
80,267
80.032,241
80.064,279
80.096,236
80.128,280
80.16,250
80.192,261
80.224,258
80.256,245
80.288,258
80.32,267
80.352,271
80.384,239
80.416,258
80.448,254
80.48,273
80.512,248
80.544,278
80.576,253
80.608,269
80.64,288
80.672,269
80.704,259
80.736,268
80.768,274
80.8,263
80.832,292
80.864,243
80.896,264
80.928,264
80.96,277
80.992,268
81.024,258
81.056,243
81.088,269
81.12,237
81.152,254
81.184,231
81.216,270
81.248,268
81.28,253
81.312,276
81.344,267
81.376,268
81.408,241
81.44,251
81.472,252
81.504,272
81.536,267
81.568,238
81.6,260
81.632,258
81.664,262
81.696,255
81.728,269
81.76,257
81.792,260
81.824,264
81.856,230
81.888,282
81.92,259
81.952,238
81.984,283
82.016,260
82.048,236
82.08,242
82.112,264
82.144,257
82.176,250
82.208,234
82.24,254
82.272,265
82.304,252
82.336,258
82.368,236
82.4,275
82.432,245
82.464,229
82.496,236
82.528,250
82.56,245
82.592,271
82.624,278
82.656,272
82.688,239
82.72,252
82.752,264
82.784,235
82.816,250
82.848,247
82.88,258
82.912,236
82.944,291
82.976,250
83.008,250
83.04,266
83.072,275
83.104,280
83.136,237
83.168,236
83.2,252
83.232,248
83.264,228
83.296,258
83.328,256
83.36,241
83.392,277
83.424,233
83.456,256
83.488,262
83.52,269
83.552,217
83.584,245
83.616,253
83.648,243
83.68,262
83.712,259
83.744,265
83.776,248
83.808,244
83.84,258
83.872,215
83.904,263
83.936,295
83.968,234
84,226
84.032,246
84.064,240
84.096,261
84.128,259
84.16,245
84.192,247
84.224,261
84.256,252
84.288,251
84.32,244
84.352,233
84.384,270
84.416,276
84.448,261
84.48,257
84.512,237
84.544,240
84.576,257
84.608,258
84.64,241
84.672,248
84.704,256
84.736,273
84.768,263
84.8,248
84.832,253
84.864,230
84.896,245
84.928,262
84.96,237
84.992,244
85.024,228
85.056,236
85.088,297
85.12,258
85.152,254
85.184,248
85.216,239
85.248,254
85.28,238
85.312,236
85.344,252
85.376,252
85.408,228
85.44,233
85.472,234
85.504,263
85.536,241
85.568,237
85.6,238
85.632,236
85.664,253
85.696,215
85.728,219
85.76,246
85.792,246
85.824,260
85.856,236
85.888,215
85.92,235
85.952,250
85.984,205
86.016,255
86.048,226
86.08,240
86.112,232
86.144,245
86.176,225
86.208,254
86.24,240
86.272,222
86.304,203
86.336,253
86.368,266
86.4,254
86.432,231
86.464,204
86.496,220
86.528,206
86.56,256
86.592,228
86.624,227
86.656,231
86.688,245
86.72,249
86.752,215
86.784,260
86.816,241
86.848,261
86.88,260
86.912,260
86.944,266
86.976,256
87.008,216
87.04,214
87.072,251
87.104,251
87.136,255
87.168,231
87.2,236
87.232,208
87.264,211
87.296,227
87.328,243
87.36,247
87.392,234
87.424,228
87.456,239
87.488,265
87.52,238
87.552,225
87.584,237
87.616,260
87.648,234
87.68,211
87.712,220
87.744,241
87.776,225
87.808,225
87.84,209
87.872,231
87.904,231
87.936,257
87.968,223
88,259
88.032,224
88.064,231
88.096,217
88.128,219
88.16,223
88.192,233
88.224,210
88.256,236
88.288,247
88.32,207
88.352,214
88.384,221
88.416,239
88.448,223
88.48,227
88.512,224
88.544,247
88.576,221
88.608,226
88.64,237
88.672,200
88.704,245
88.736,224
88.768,245
88.8,196
88.832,209
88.864,254
88.896,212
88.928,249
88.96,231
88.992,234
89.024,231
89.056,228
89.088,220
89.12,228
89.152,224
89.184,221
89.216,227
89.248,254
89.28,245
89.312,232
89.344,229
89.376,221
89.408,231
89.44,237
89.472,252
89.504,226
89.536,223
89.568,210
89.6,231
89.632,218
89.664,198
89.696,228
89.728,262
89.76,212
89.792,232
89.824,259
89.856,226
89.888,210
89.92,251
89.952,219
89.984,200
90.016,248
90.048,217
90.08,210
90.112,228
90.144,234
90.176,242
90.208,238
90.24,230
90.272,234
90.304,218
90.336,238
90.368,234
90.4,251
90.432,231
90.464,232
90.496,207
90.528,235
90.56,208
90.592,210
90.624,214
90.656,228
90.688,250
90.72,214
90.752,213
90.784,214
90.816,207
90.848,234
90.88,213
90.912,196
90.944,229
90.976,233
91.008,232
91.04,202
91.072,235
91.104,235
91.136,245
91.168,215
91.2,184
91.232,206
91.264,218
91.296,211
91.328,226
91.36,194
91.392,203
91.424,233
91.456,201
91.488,207
91.52,213
91.552,202
91.584,233
91.616,209
91.648,238
91.68,226
91.712,251
91.744,224
91.776,196
91.808,199
91.84,217
91.872,229
91.904,217
91.936,212
91.968,236
92,199
92.032,217
92.064,213
92.096,191
92.128,216
92.16,223
92.192,216
92.224,202
92.256,208
92.288,212
92.32,197
92.352,213
92.384,199
92.416,208
92.448,209
92.48,198
92.512,207
92.544,216
92.576,198
92.608,228
92.64,215
92.672,198
92.704,205
92.736,219
92.768,163
92.8,234
92.832,225
92.864,210
92.896,211
92.928,245
92.96,221
92.992,199
93.024,225
93.056,199
93.088,193
93.12,218
93.152,204
93.184,220
93.216,207
93.248,211
93.28,229
93.312,212
93.344,197
93.376,194
93.408,215
93.44,213
93.472,227
93.504,211
93.536,222
93.568,208
93.6,208
93.632,197
93.664,201
93.696,192
93.728,189
93.76,211
93.792,193
93.824,173
93.856,190
93.888,187
93.92,205
93.952,192
93.984,214
94.016,228
94.048,201
94.08,216
94.112,224
94.144,209
94.176,238
94.208,226
94.24,207
94.272,193
94.304,196
94.336,196
94.368,197
94.4,223
94.432,225
94.464,199
94.496,191
94.528,221
94.56,202
94.592,200
94.624,232
94.656,199
94.688,191
94.72,205
94.752,200
94.784,182
94.816,236
94.848,198
94.88,226
94.912,201
94.944,197
94.976,207
95.008,199
95.04,210
95.072,214
95.104,198
95.136,186
95.168,224
95.2,198
95.232,203
95.264,219
95.296,193
95.328,220
95.36,226
95.392,184
95.424,189
95.456,190
95.488,202
95.52,212
95.552,208
95.584,210
95.616,206
95.648,186
95.68,218
95.712,198
95.744,219
95.776,225
95.808,214
95.84,208
95.872,187
95.904,215
95.936,172
95.968,221
96,212
96.032,209
96.064,222
96.096,209
96.128,198
96.16,176
96.192,207
96.224,213
96.256,196
96.288,190
96.32,192
96.352,212
96.384,199
96.416,242
96.448,190
96.48,185
96.512,189
96.544,221
96.576,200
96.608,198
96.64,210
96.672,186
96.704,210
96.736,214
96.768,189
96.8,200
96.832,188
96.864,199
96.896,210
96.928,200
96.96,186
96.992,183
97.024,226
97.056,174
97.088,191
97.12,186
97.152,213
97.184,205
97.216,193
97.248,188
97.28,205
97.312,190
97.344,205
97.376,215
97.408,200
97.44,206
97.472,205
97.504,191
97.536,196
97.568,213
97.6,193
97.632,166
97.664,203
97.696,198
97.728,191
97.76,197
97.792,195
97.824,214
97.856,184
97.888,193
97.92,185
97.952,204
97.984,197
98.016,170
98.048,190
98.08,186
98.112,192
98.144,197
98.176,180
98.208,206
98.24,198
98.272,205
98.304,216
98.336,183
98.368,191
98.4,203
98.432,204
98.464,201
98.496,213
98.528,202
98.56,201
98.592,208
98.624,175
98.656,225
98.688,207
98.72,190
98.752,204
98.784,214
98.816,191
98.848,187
98.88,193
98.912,187
98.944,193
98.976,181
99.008,195
99.04,206
99.072,186
99.104,189
99.136,182
99.168,196
99.2,189
99.232,183
99.264,188
99.296,222
99.328,195
99.36,182
99.392,217
99.424,164
99.456,191
99.488,193
99.52,182
99.552,208
99.584,173
99.616,203
99.648,197
99.68,187
99.712,214
99.744,209
99.776,187
99.808,206
99.84,191
99.872,215
99.904,190
99.936,187
99.968,232
100,169
100.032,179
100.064,194
100.096,174
100.128,192
100.16,218
100.192,193
100.224,194
100.256,195
100.288,226
100.32,202
100.352,196
100.384,190
100.416,193
100.448,198
100.48,195
100.512,209
100.544,185
100.576,200
100.608,224
100.64,198
100.672,162
100.704,178
100.736,188
100.768,163
100.8,196
100.832,178
100.864,190
100.896,175
100.928,172
100.96,200
100.992,195
101.024,205
101.056,183
101.088,195
101.12,195
101.152,199
101.184,190
101.216,177
101.248,197
101.28,183
101.312,192
101.344,182
101.376,205
101.408,197
101.44,199
101.472,190
101.504,182
101.536,200
101.568,191
101.6,199
101.632,184
101.664,195
101.696,203
101.728,205
101.76,173
101.792,165
101.824,199
101.856,189
101.888,188
101.92,176
101.952,179
101.984,185
102.016,179
102.048,171
102.08,173
102.112,189
102.144,213
102.176,164
102.208,184
102.24,188
102.272,194
102.304,201
102.336,176
102.368,181
102.4,194
102.432,214
102.464,179
102.496,170
102.528,170
102.56,184
102.592,160
102.624,176
102.656,169
102.688,187
102.72,183
102.752,210
102.784,197
102.816,191
102.848,185
102.88,158
102.912,182
102.944,182
102.976,176
103.008,187
103.04,207
103.072,185
103.104,185
103.136,184
103.168,196
103.2,183
103.232,164
103.264,184
103.296,168
103.328,180
103.36,189
103.392,179
103.424,198
103.456,175
103.488,184
103.52,166
103.552,180
103.584,173
103.616,181
103.648,177
103.68,172
103.712,176
103.744,168
103.776,173
103.808,199
103.84,178
103.872,177
103.904,181
103.936,181
103.968,178
104,180
104.032,211
104.064,165
104.096,195
104.128,179
104.16,161
104.192,179
104.224,181
104.256,197
104.288,196
104.32,177
104.352,186
104.384,159
104.416,166
104.448,176
104.48,184
104.512,192
104.544,175
104.576,177
104.608,181
104.64,181
104.672,197
104.704,167
104.736,155
104.768,192
104.8,174
104.832,207
104.864,181
104.896,181
104.928,169
104.96,181
104.992,153
105.024,173
105.056,181
105.088,143
105.12,171
105.152,175
105.184,155
105.216,167
105.248,170
105.28,167
105.312,172
105.344,165
105.376,167
105.408,172
105.44,182
105.472,162
105.504,184
105.536,166
105.568,180
105.6,163
105.632,174
105.664,173
105.696,173
105.728,160
105.76,173
105.792,187
105.824,182
105.856,165
105.888,164
105.92,200
105.952,164
105.984,168
106.016,176
106.048,186
106.08,151
106.112,193
106.144,174
106.176,185
106.208,172
106.24,177
106.272,195
106.304,200
106.336,177
106.368,166
106.4,180
106.432,152
106.464,188
106.496,187
106.528,185
106.56,155
106.592,166
106.624,205
106.656,178
106.688,177
106.72,172
106.752,188
106.784,173
106.816,177
106.848,188
106.88,163
106.912,183
106.944,178
106.976,177
107.008,186
107.04,189
107.072,183
107.104,176
107.136,174
107.168,177
107.2,201
107.232,156
107.264,161
107.296,181
107.328,147
107.36,170
107.392,174
107.424,167
107.456,151
107.488,188
107.52,184
107.552,173
107.584,171
107.616,166
107.648,176
107.68,171
107.712,168
107.744,160
107.776,184
107.808,159
107.84,171
107.872,180
107.904,197
107.936,159
107.968,195
108,155
108.032,186
108.064,193
108.096,167
108.128,174
108.16,169
108.192,172
108.224,173
108.256,126
108.288,163
108.32,158
108.352,154
108.384,163
108.416,190
108.448,162
108.48,153
108.512,155
108.544,174
108.576,158
108.608,177
108.64,178
108.672,163
108.704,164
108.736,178
108.768,189
108.8,174
108.832,197
108.864,182
108.896,203
108.928,159
108.96,164
108.992,150
109.024,188
109.056,148
109.088,160
109.12,160
109.152,162
109.184,165
109.216,168
109.248,170
109.28,154
109.312,170
109.344,153
109.376,173
109.408,152
109.44,156
109.472,173
109.504,170
109.536,163
109.568,148
109.6,150
109.632,152
109.664,173
109.696,167
109.728,147
109.76,161
109.792,139
109.824,182
109.856,150
109.888,155
109.92,186
109.952,185
109.984,194
110.016,169
110.048,185
110.08,163
110.112,189
110.144,176
110.176,171
110.208,176
110.24,169
110.272,149
110.304,175
110.336,164
110.368,185
110.4,164
110.432,161
110.464,160
110.496,170
110.528,154
110.56,160
110.592,184
110.624,172
110.656,175
110.688,149
110.72,173
110.752,168
110.784,169
110.816,149
110.848,159
110.88,179
110.912,155
110.944,155
110.976,161
111.008,148
111.04,147
111.072,170
111.104,145
111.136,166
111.168,161
111.2,166
111.232,152
111.264,160
111.296,157
111.328,173
111.36,170
111.392,172
111.424,166
111.456,183
111.488,176
111.52,189
111.552,160
111.584,166
111.616,170
111.648,153
111.68,178
111.712,163
111.744,164
111.776,160
111.808,159
111.84,177
111.872,157
111.904,169
111.936,136
111.968,145
112,159
112.032,155
112.064,166
112.096,146
112.128,153
112.16,158
112.192,175
112.224,160
112.256,151
112.288,162
112.32,182
112.352,162
112.384,166
112.416,157
112.448,169
112.48,175
112.512,155
112.544,181
112.576,190
112.608,165
112.64,173
112.672,155
112.704,142
112.736,153
112.768,154
112.8,151
112.832,152
112.864,199
112.896,156
112.928,158
112.96,150
112.992,159
113.024,152
113.056,186
113.088,157
113.12,165
113.152,141
113.184,152
113.216,148
113.248,162
113.28,170
113.312,163
113.344,169
113.376,160
113.408,163
113.44,180
113.472,151
113.504,162
113.536,152
113.568,159
113.6,142
113.632,148
113.664,165
113.696,150
113.728,169
113.76,137
113.792,176
113.824,173
113.856,147
113.888,137
113.92,160
113.952,155
113.984,178
114.016,159
114.048,178
114.08,171
114.112,144
114.144,154
114.176,147
114.208,160
114.24,146
114.272,163
114.304,149
114.336,154
114.368,168
114.4,156
114.432,155
114.464,161
114.496,160
114.528,149
114.56,155
114.592,170
114.624,165
114.656,162
114.688,144
114.72,151
114.752,161
114.784,162
114.816,160
114.848,142
114.88,154
114.912,178
114.944,169
114.976,170
115.008,156
115.04,177
115.072,149
115.104,148
115.136,174
115.168,168
115.2,168
115.232,151
115.264,149
115.296,147
115.328,185
115.36,164
115.392,165
115.424,166
115.456,145
115.488,163
115.52,131
115.552,147
115.584,172
115.616,147
115.648,156
115.68,147
115.712,131
115.744,168
115.776,156
115.808,160
115.84,153
115.872,137
115.904,160
115.936,136
115.968,163
116,166
116.032,156
116.064,156
116.096,166
116.128,139
116.16,150
116.192,140
116.224,153
116.256,131
116.288,176
116.32,161
116.352,147
116.384,153
116.416,132
116.448,154
116.48,162
116.512,138
116.544,158
116.576,151
116.608,148
116.64,138
116.672,149
116.704,154
116.736,157
116.768,136
116.8,162
116.832,160
116.864,142
116.896,157
116.928,158
116.96,128
116.992,141
117.024,149
117.056,161
117.088,144
117.12,162
117.152,184
117.184,156
117.216,140
117.248,134
117.28,147
117.312,145
117.344,164
117.376,167
117.408,158
117.44,155
117.472,155
117.504,141
117.536,164
117.568,144
117.6,144
117.632,160
117.664,144
117.696,139
117.728,138
117.76,148
117.792,166
117.824,162
117.856,172
117.888,135
117.92,123
117.952,133
117.984,156
118.016,135
118.048,148
118.08,147
118.112,136
118.144,135
118.176,148
118.208,135
118.24,149
118.272,145
118.304,163
118.336,141
118.368,154
118.4,130
118.432,135
118.464,158
118.496,147
118.528,141
118.56,149
118.592,160
118.624,157
118.656,149
118.688,138
118.72,142
118.752,170
118.784,174
118.816,155
118.848,145
118.88,129
118.912,146
118.944,142
118.976,143
119.008,139
119.04,145
119.072,143
119.104,148
119.136,162
119.168,144
119.2,154
119.232,129
119.264,126
119.296,151
119.328,148
119.36,151
119.392,143
119.424,142
119.456,156
119.488,152
119.52,143
119.552,157
119.584,155
119.616,144
119.648,151
119.68,143
119.712,154
119.744,160
119.776,141
119.808,157
119.84,168
119.872,152
119.904,152
119.936,135
119.968,148
120,131
120.032,136
120.064,151
120.096,143
120.128,156
120.16,137
120.192,151
120.224,168
120.256,156
120.288,130
120.32,128
120.352,157
120.384,153
120.416,134
120.448,146
120.48,154
120.512,149
120.544,137
120.576,146
120.608,148
120.64,143
120.672,138
120.704,144
120.736,135
120.768,155
120.8,155
120.832,159
120.864,135
120.896,147
120.928,141
120.96,123
120.992,151
121.024,147
121.056,156
121.088,142
121.12,138
121.152,142
121.184,167
121.216,158
121.248,130
121.28,139
121.312,126
121.344,159
121.376,163
121.408,137
121.44,142
121.472,160
121.504,170
121.536,152
121.568,153
121.6,145
121.632,134
121.664,129
121.696,143
121.728,128
121.76,128
121.792,142
121.824,129
121.856,153
121.888,139
121.92,142
121.952,154
121.984,132
122.016,150
122.048,130
122.08,149
122.112,157
122.144,112
122.176,151
122.208,152
122.24,152
122.272,162
122.304,132
122.336,147
122.368,137
122.4,166
122.432,157
122.464,149
122.496,161
122.528,140
122.56,139
122.592,140
122.624,140
122.656,142
122.688,161
122.72,145
122.752,151
122.784,126
122.816,146
122.848,140
122.88,140
122.912,132
122.944,140
122.976,159
123.008,154
123.04,131
123.072,135
123.104,137
123.136,137
123.168,158
123.2,120
123.232,116
123.264,149
123.296,120
123.328,124
123.36,123
123.392,127
123.424,115
123.456,134
123.488,145
123.52,142
123.552,147
123.584,135
123.616,133
123.648,145
123.68,145
123.712,142
123.744,139
123.776,144
123.808,140
123.84,126
123.872,125
123.904,123
123.936,137
123.968,142
124,137
124.032,156
124.064,137
124.096,138
124.128,139
124.16,142
124.192,122
124.224,136
124.256,138
124.288,131
124.32,157
124.352,149
124.384,144
124.416,142
124.448,133
124.48,140
124.512,140
124.544,149
124.576,148
124.608,152
124.64,119
124.672,116
124.704,130
124.736,144
124.768,138
124.8,135
124.832,148
124.864,135
124.896,139
124.928,126
124.96,138
124.992,139
125.024,146
125.056,128
125.088,139
125.12,151
125.152,134
125.184,120
125.216,116
125.248,135
125.28,145
125.312,142
125.344,157
125.376,126
125.408,130
125.44,129
125.472,133
125.504,132
125.536,143
125.568,130
125.6,151
125.632,131
125.664,142
125.696,128
125.728,127
125.76,131
125.792,145
125.824,137
125.856,150
125.888,137
125.92,129
125.952,130
125.984,132
126.016,140
126.048,146
126.08,106
126.112,143
126.144,113
126.176,155
126.208,152
126.24,119
126.272,140
126.304,125
126.336,125
126.368,112
126.4,142
126.432,142
126.464,149
126.496,121
126.528,129
126.56,131
126.592,138
126.624,136
126.656,152
126.688,162
126.72,107
126.752,152
126.784,175
126.816,142
126.848,131
126.88,129
126.912,129
126.944,148
126.976,134
127.008,131
127.04,125
127.072,134
127.104,159
127.136,123
127.168,130
127.2,131
127.232,116
127.264,152
127.296,119
127.328,148
127.36,129
127.392,125
127.424,118
127.456,151
127.488,147
127.52,146
127.552,131
127.584,123
127.616,144
127.648,153
127.68,147
127.712,131
127.744,145
127.776,136
127.808,138
127.84,130
127.872,131
127.904,130
127.936,126
127.968,122
128,111
128.032,145
128.064,149
128.096,127
128.128,143
128.16,124
128.192,142
128.224,126
128.256,129
128.288,133
128.32,149
128.352,133
128.384,117
128.416,124
128.448,140
128.48,134
128.512,121
128.544,141
128.576,137
128.608,132
128.64,117
128.672,148
128.704,131
128.736,129
128.768,124
128.8,154
128.832,130
128.864,128
128.896,136
128.928,134
128.96,117
128.992,129
129.024,117
129.056,135
129.088,122
129.12,129
129.152,125
129.184,136
129.216,126
129.248,148
129.28,126
129.312,116
129.344,119
129.376,145
129.408,127
129.44,114
129.472,140
129.504,126
129.536,130
129.568,160
129.6,124
129.632,107
129.664,130
129.696,119
129.728,143
129.76,122
129.792,117
129.824,138
129.856,117
129.888,119
129.92,137
129.952,105
129.984,113
130.016,113
130.048,127
130.08,120
130.112,120
130.144,140
130.176,122
130.208,150
130.24,146
130.272,140
130.304,115
130.336,127
130.368,149
130.4,117
130.432,120
130.464,131
130.496,120
130.528,143
130.56,134
130.592,109
130.624,151
130.656,134
130.688,139
130.72,114
130.752,137
130.784,126
130.816,131
130.848,145
130.88,115
130.912,135
130.944,119
130.976,110
131.008,124
131.04,132
131.072,127
131.104,123
131.136,134
131.168,128
131.2,127
131.232,132
131.264,102
131.296,124
131.328,132
131.36,121
131.392,122
131.424,131
131.456,130
131.488,131
131.52,123
131.552,130
131.584,139
131.616,129
131.648,126
131.68,121
131.712,163
131.744,111
131.776,132
131.808,125
131.84,133
131.872,116
131.904,130
131.936,125
131.968,132
132,113
132.032,116
132.064,128
132.096,125
132.128,110
132.16,119
132.192,110
132.224,112
132.256,139
132.288,120
132.32,134
132.352,144
132.384,135
132.416,137
132.448,122
132.48,122
132.512,119
132.544,121
132.576,123
132.608,141
132.64,161
132.672,121
132.704,117
132.736,120
132.768,135
132.8,125
132.832,113
132.864,139
132.896,124
132.928,117
132.96,133
132.992,118
133.024,116
133.056,106
133.088,144
133.12,127
133.152,150
133.184,111
133.216,123
133.248,124
133.28,125
133.312,98
133.344,121
133.376,138
133.408,144
133.44,117
133.472,130
133.504,131
133.536,118
133.568,130
133.6,127
133.632,106
133.664,149
133.696,140
133.728,136
133.76,141
133.792,128
133.824,135
133.856,104
133.888,112
133.92,117
133.952,149
133.984,135
134.016,122
134.048,133
134.08,118
134.112,123
134.144,114
134.176,111
134.208,115
134.24,134
134.272,121
134.304,120
134.336,93
134.368,126
134.4,96
134.432,124
134.464,111
134.496,121
134.528,130
134.56,129
134.592,127
134.624,115
134.656,116
134.688,124
134.72,133
134.752,116
134.784,131
134.816,137
134.848,131
134.88,117
134.912,134
134.944,107
134.976,133
135.008,136
135.04,123
135.072,140
135.104,97
135.136,118
135.168,114
135.2,127
135.232,117
135.264,120
135.296,112
135.328,115
135.36,127
135.392,113
135.424,137
135.456,111
135.488,120
135.52,113
135.552,125
135.584,118
135.616,116
135.648,117
135.68,102
135.712,116
135.744,130
135.776,130
135.808,138
135.84,132
135.872,120
135.904,108
135.936,108
135.968,116
136,112
136.032,108
136.064,118
136.096,104
136.128,130
136.16,123
136.192,129
136.224,118
136.256,126
136.288,115
136.32,124
136.352,120
136.384,106
136.416,115
136.448,114
136.48,138
136.512,120
136.544,125
136.576,126
136.608,131
136.64,108
136.672,117
136.704,96
136.736,118
136.768,108
136.8,116
136.832,115
136.864,101
136.896,115
136.928,110
136.96,97
136.992,118
137.024,122
137.056,133
137.088,132
137.12,121
137.152,113
137.184,111
137.216,115
137.248,130
137.28,126
137.312,126
