74.848,255
74.88,229
74.912,266
74.944,221
74.976,233
75.008,255
75.04,238
75.072,237
75.104,270
75.136,251
75.168,238
75.2,222
75.232,259
75.264,243
75.296,227
75.328,236
75.36,232
75.392,249
75.424,257
75.456,209
75.488,219
75.52,248
75.552,230
75.584,268
75.616,218
75.648,246
75.68,252
75.712,243
75.744,230
75.776,278
75.808,228
75.84,250
75.872,232
75.904,235
75.936,236
75.968,226
76,270
76.032,241
76.064,201
76.096,259
76.128,240
76.16,235
76.192,246
76.224,265
76.256,241
76.288,225
76.32,244
76.352,220
76.384,242
76.416,258
76.448,248
76.48,246
76.512,220
76.544,223
76.576,238
76.608,266
76.64,235
76.672,221
76.704,247
76.736,258
76.768,209
76.8,230
76.832,244
76.864,257
76.896,218
76.928,244
76.96,231
76.992,265
77.024,219
77.056,259
77.088,215
77.12,220
77.152,233
77.184,251
77.216,213
77.248,267
77.28,215
77.312,244
77.344,256
77.376,245
77.408,235
77.44,248
77.472,226
77.504,212
77.536,218
77.568,255
77.6,233
77.632,224
77.664,239
77.696,218
77.728,234
77.76,229
77.792,267
77.824,257
77.856,206
77.888,227
77.92,203
77.952,239
77.984,220
78.016,243
78.048,238
78.08,250
78.112,247
78.144,202
78.176,247
78.208,239
78.24,257
78.272,207
78.304,227
78.336,206
78.368,204
78.4,238
78.432,233
78.464,247
78.496,225
78.528,215
78.56,227
78.592,212
78.624,219
78.656,221
78.688,245
78.72,221
78.752,215
78.784,221
78.816,226
78.848,215
78.88,227
78.912,227
78.944,225
78.976,250
79.008,234
79.04,242
79.072,223
79.104,227
79.136,196
79.168,234
79.2,230
79.232,243
79.264,233
79.296,253
79.328,219
79.36,212
79.392,234
79.424,238
79.456,236
79.488,218
79.52,239
79.552,223
79.584,237
79.616,234
79.648,190
79.68,247
79.712,231
79.744,222
79.776,223
79.808,232
79.84,247
79.872,245
79.904,232
79.936,216
79.968,219
80,206
80.032,229
80.064,227
80.096,207
80.128,226
80.16,236
80.192,223
80.224,213
80.256,256
80.288,214
80.32,199
80.352,212
80.384,233
80.416,223
80.448,240
80.48,217
80.512,235
80.544,205
80.576,218
80.608,222
80.64,233
80.672,198
80.704,219
80.736,246
80.768,238
80.8,202
80.832,209
80.864,200
80.896,216
80.928,208
80.96,226
80.992,210
81.024,231
81.056,196
81.088,230
81.12,225
81.152,221
81.184,200
81.216,207
81.248,212
81.28,209
81.312,213
81.344,219
81.376,243
81.408,206
81.44,212
81.472,220
81.504,230
81.536,210
81.568,212
81.6,229
81.632,205
81.664,232
81.696,218
81.728,206
81.76,225
81.792,210
81.824,210
81.856,233
81.888,202
81.92,218
81.952,203
81.984,217
82.016,215
82.048,214
82.08,202
82.112,203
82.144,223
82.176,202
82.208,198
82.24,207
82.272,204
82.304,246
82.336,219
82.368,209
82.4,209
82.432,190
82.464,186
82.496,200
82.528,214
82.56,228
82.592,205
82.624,200
82.656,223
82.688,196
82.72,224
82.752,246
82.784,223
82.816,215
82.848,174
82.88,224
82.912,184
82.944,202
82.976,209
83.008,202
83.04,200
83.072,206
83.104,168
83.136,214
83.168,226
83.2,231
83.232,226
83.264,180
83.296,211
83.328,221
83.36,206
83.392,207
83.424,232
83.456,217
83.488,204
83.52,221
83.552,217
83.584,232
83.616,192
83.648,195
83.68,216
83.712,173
83.744,201
83.776,192
83.808,201
83.84,221
83.872,203
83.904,215
83.936,195
83.968,182
84,210
84.032,206
84.064,187
84.096,220
84.128,223
84.16,236
84.192,190
84.224,203
84.256,189
84.288,215
84.32,192
84.352,225
84.384,182
84.416,195
84.448,194
84.48,191
84.512,192
84.544,219
84.576,220
84.608,239
84.64,213
84.672,197
84.704,228
84.736,213
84.768,213
84.8,201
84.832,192
84.864,206
84.896,201
84.928,210
84.96,207
84.992,217
85.024,213
85.056,222
85.088,204
85.12,191
85.152,213
85.184,202
85.216,209
85.248,224
85.28,217
85.312,226
85.344,208
85.376,194
85.408,202
85.44,206
85.472,213
85.504,199
85.536,213
85.568,210
85.6,215
85.632,198
85.664,214
85.696,222
85.728,215
85.76,201
85.792,213
85.824,213
85.856,201
85.888,204
85.92,218
85.952,208
85.984,216
86.016,220
86.048,213
86.08,196
86.112,205
86.144,197
86.176,191
86.208,198
86.24,223
86.272,197
86.304,197
86.336,224
86.368,211
86.4,215
86.432,208
86.464,190
86.496,222
86.528,215
86.56,181
86.592,194
86.624,189
86.656,225
86.688,199
86.72,190
86.752,197
86.784,201
86.816,212
86.848,224
86.88,181
86.912,194
86.944,218
86.976,214
87.008,208
87.04,194
87.072,224
87.104,207
87.136,176
87.168,196
87.2,208
87.232,204
87.264,207
87.296,228
87.328,182
87.36,206
87.392,181
87.424,194
87.456,189
87.488,203
87.52,190
87.552,210
87.584,206
87.616,209
87.648,198
87.68,186
87.712,187
87.744,213
87.776,193
87.808,175
87.84,209
87.872,184
87.904,196
87.936,209
87.968,208
88,186
88.032,171
88.064,212
88.096,199
88.128,192
88.16,180
88.192,193
88.224,207
88.256,222
88.288,183
88.32,199
88.352,199
88.384,191
88.416,193
88.448,188
88.48,222
88.512,197
88.544,196
88.576,182
88.608,198
88.64,184
88.672,198
88.704,185
88.736,212
88.768,193
88.8,176
88.832,198
88.864,201
88.896,193
88.928,188
88.96,198
88.992,202
89.024,200
89.056,182
89.088,192
89.12,207
89.152,187
89.184,185
89.216,184
89.248,170
89.28,180
89.312,222
89.344,186
89.376,177
89.408,182
89.44,175
89.472,178
89.504,180
89.536,183
89.568,208
89.6,196
89.632,178
89.664,189
89.696,188
89.728,189
89.76,160
89.792,207
89.824,215
89.856,210
89.888,197
89.92,167
89.952,191
89.984,185
90.016,197
90.048,214
90.08,184
90.112,184
90.144,206
90.176,174
90.208,212
90.24,221
90.272,202
90.304,195
90.336,197
90.368,177
90.4,187
90.432,187
90.464,193
90.496,194
90.528,148
90.56,192
90.592,189
90.624,182
90.656,194
90.688,186
90.72,174
90.752,173
90.784,190
90.816,184
90.848,170
90.88,194
90.912,183
90.944,186
90.976,178
91.008,198
91.04,190
91.072,173
91.104,183
91.136,177
91.168,174
91.2,161
91.232,184
91.264,192
91.296,169
91.328,190
91.36,205
91.392,198
91.424,186
91.456,183
91.488,185
91.52,189
91.552,200
91.584,173
91.616,208
91.648,187
91.68,201
91.712,177
91.744,194
91.776,194
91.808,209
91.84,186
91.872,189
91.904,173
91.936,193
91.968,195
92,168
92.032,184
92.064,180
92.096,183
92.128,223
92.16,176
92.192,185
92.224,190
92.256,171
92.288,202
92.32,174
92.352,175
92.384,182
92.416,194
92.448,190
92.48,187
92.512,173
92.544,173
92.576,177
92.608,180
92.64,183
92.672,167
92.704,185
92.736,157
92.768,187
92.8,173
92.832,173
92.864,193
92.896,183
92.928,178
92.96,170
92.992,198
93.024,182
93.056,188
93.088,171
93.12,184
93.152,156
93.184,161
93.216,191
93.248,166
93.28,182
93.312,194
93.344,174
93.376,177
93.408,198
93.44,177
93.472,164
93.504,207
93.536,213
93.568,188
93.6,175
93.632,187
93.664,178
93.696,168
93.728,168
93.76,183
93.792,183
93.824,183
93.856,185
93.888,172
93.92,178
93.952,180
93.984,202
94.016,151
94.048,173
94.08,166
94.112,183
94.144,174
94.176,191
94.208,208
94.24,177
94.272,183
94.304,183
94.336,183
94.368,174
94.4,176
94.432,171
94.464,179
94.496,172
94.528,192
94.56,174
94.592,179
94.624,186
94.656,183
94.688,176
94.72,187
94.752,176
94.784,156
94.816,170
94.848,179
94.88,194
94.912,190
94.944,153
94.976,151
95.008,177
95.04,164
95.072,159
95.104,162
95.136,161
95.168,162
95.2,186
95.232,189
95.264,185
95.296,182
95.328,178
95.36,179
95.392,186
95.424,170
95.456,173
95.488,160
95.52,158
95.552,158
95.584,157
95.616,196
95.648,171
95.68,195
95.712,185
95.744,170
95.776,182
95.808,166
95.84,189
95.872,174
95.904,189
95.936,187
95.968,181
96,164
96.032,173
96.064,170
96.096,210
96.128,186
96.16,190
96.192,190
96.224,181
96.256,189
96.288,170
96.32,161
96.352,182
96.384,155
96.416,170
96.448,176
96.48,182
96.512,147
96.544,160
96.576,198
96.608,196
96.64,185
96.672,167
96.704,156
96.736,165
96.768,185
96.8,152
96.832,149
96.864,172
96.896,176
96.928,169
96.96,169
96.992,179
97.024,147
97.056,149
97.088,164
97.12,167
97.152,185
97.184,169
97.216,166
97.248,158
97.28,181
97.312,154
97.344,168
97.376,174
97.408,197
97.44,143
97.472,155
97.504,169
97.536,170
97.568,166
97.6,190
97.632,169
97.664,168
97.696,198
97.728,174
97.76,156
97.792,165
97.824,193
97.856,158
97.888,170
97.92,192
97.952,189
97.984,173
98.016,141
98.048,175
98.08,191
98.112,149
98.144,171
98.176,162
98.208,161
98.24,169
98.272,178
98.304,151
98.336,158
98.368,157
98.4,173
98.432,182
98.464,157
98.496,173
98.528,158
98.56,157
98.592,138
98.624,146
98.656,187
98.688,164
98.72,166
98.752,145
98.784,149
98.816,165
98.848,172
98.88,153
98.912,167
98.944,179
98.976,150
99.008,146
99.04,164
99.072,181
99.104,175
99.136,191
99.168,140
99.2,193
99.232,162
99.264,148
99.296,160
99.328,173
99.36,157
99.392,153
99.424,138
99.456,169
99.488,159
99.52,149
99.552,179
99.584,159
99.616,153
99.648,173
99.68,146
99.712,158
99.744,140
99.776,156
99.808,161
99.84,151
99.872,174
99.904,180
99.936,166
99.968,169
100,162
100.032,167
100.064,190
100.096,151
100.128,172
100.16,161
100.192,167
100.224,165
100.256,181
100.288,159
100.32,166
100.352,184
100.384,143
100.416,157
100.448,173
100.48,153
100.512,176
100.544,163
100.576,170
100.608,184
100.64,172
100.672,178
100.704,170
100.736,168
100.768,157
100.8,144
100.832,164
100.864,158
100.896,150
100.928,137
100.96,152
100.992,153
101.024,179
101.056,162
101.088,159
101.12,174
101.152,167
101.184,157
101.216,157
101.248,153
101.28,165
101.312,146
101.344,177
101.376,150
101.408,150
101.44,144
101.472,143
101.504,170
101.536,161
101.568,159
101.6,190
101.632,181
101.664,146
101.696,130
101.728,154
101.76,160
101.792,157
101.824,152
101.856,151
101.888,162
101.92,178
101.952,162
101.984,176
102.016,180
102.048,170
102.08,157
102.112,141
102.144,147
102.176,157
102.208,140
102.24,178
102.272,138
102.304,142
102.336,151
102.368,157
102.4,147
102.432,160
102.464,155
102.496,145
102.528,164
102.56,156
102.592,151
102.624,157
102.656,124
102.688,142
102.72,169
102.752,157
102.784,149
102.816,158
102.848,141
102.88,176
102.912,177
102.944,155
102.976,155
103.008,171
103.04,141
103.072,166
103.104,153
103.136,160
103.168,151
103.2,164
103.232,164
103.264,182
103.296,158
103.328,149
103.36,132
103.392,159
103.424,152
103.456,155
103.488,160
103.52,151
103.552,156
103.584,174
103.616,151
103.648,139
103.68,155
103.712,130
103.744,137
103.776,163
103.808,149
103.84,159
103.872,142
103.904,165
103.936,164
103.968,166
104,149
104.032,155
104.064,151
104.096,151
104.128,151
104.16,152
104.192,171
104.224,151
104.256,153
104.288,145
104.32,143
104.352,153
104.384,177
104.416,144
104.448,144
104.48,159
104.512,125
104.544,149
104.576,154
104.608,149
104.64,139
104.672,150
104.704,163
104.736,136
104.768,139
104.8,163
104.832,165
104.864,133
104.896,171
104.928,148
104.96,190
104.992,151
105.024,127
105.056,164
105.088,153
105.12,134
105.152,145
105.184,141
105.216,143
105.248,134
105.28,143
105.312,151
105.344,172
105.376,142
105.408,161
105.44,150
105.472,167
105.504,157
105.536,142
105.568,144
105.6,133
105.632,136
105.664,168
105.696,160
105.728,151
105.76,161
105.792,131
105.824,153
105.856,154
105.888,127
105.92,147
105.952,131
105.984,145
106.016,154
106.048,145
106.08,137
106.112,149
106.144,137
106.176,150
106.208,159
106.24,148
106.272,143
106.304,165
106.336,138
106.368,149
106.4,135
106.432,145
106.464,144
106.496,146
106.528,159
106.56,150
106.592,159
106.624,159
106.656,142
106.688,132
106.72,144
106.752,151
106.784,153
106.816,159
106.848,139
106.88,158
106.912,151
106.944,163
106.976,128
107.008,141
107.04,156
107.072,154
107.104,153
107.136,133
107.168,152
107.2,147
107.232,135
107.264,155
107.296,133
107.328,133
107.36,159
107.392,161
107.424,141
107.456,145
107.488,146
107.52,173
107.552,147
107.584,146
107.616,140
107.648,163
107.68,150
107.712,143
107.744,156
107.776,160
107.808,135
107.84,134
107.872,141
107.904,161
107.936,137
107.968,122
108,140
108.032,160
108.064,164
108.096,129
108.128,143
108.16,151
108.192,138
108.224,154
108.256,132
108.288,151
108.32,147
108.352,158
108.384,133
108.416,122
108.448,139
108.48,149
108.512,172
108.544,149
108.576,132
108.608,152
108.64,173
108.672,152
108.704,140
108.736,146
108.768,146
108.8,159
108.832,157
108.864,130
108.896,149
108.928,139
108.96,154
108.992,144
109.024,150
109.056,143
109.088,149
109.12,144
109.152,133
109.184,154
109.216,142
109.248,152
109.28,151
109.312,155
109.344,126
109.376,146
109.408,144
109.44,149
109.472,129
109.504,141
109.536,137
109.568,136
109.6,147
109.632,150
109.664,134
109.696,156
109.728,132
109.76,129
109.792,147
109.824,128
109.856,139
109.888,160
109.92,163
109.952,133
109.984,139
110.016,140
110.048,130
110.08,170
110.112,144
110.144,146
110.176,142
110.208,138
110.24,147
110.272,132
110.304,128
110.336,145
110.368,149
110.4,144
110.432,152
110.464,128
110.496,129
110.528,133
110.56,153
110.592,136
110.624,131
110.656,141
110.688,134
110.72,132
110.752,140
110.784,169
110.816,139
110.848,149
110.88,135
110.912,125
110.944,138
110.976,150
111.008,139
111.04,144
111.072,137
111.104,137
111.136,143
111.168,155
111.2,158
111.232,129
111.264,132
111.296,144
111.328,125
111.36,161
111.392,127
111.424,150
111.456,164
111.488,142
111.52,124
111.552,125
111.584,146
111.616,153
111.648,153
111.68,128
111.712,137
111.744,154
111.776,119
111.808,158
111.84,143
111.872,146
111.904,135
111.936,151
111.968,133
112,146
112.032,153
112.064,154
112.096,146
112.128,157
112.16,143
112.192,133
112.224,142
112.256,139
112.288,145
112.32,140
112.352,135
112.384,127
112.416,142
112.448,135
112.48,156
112.512,121
112.544,147
112.576,135
112.608,116
112.64,133
112.672,133
112.704,153
112.736,115
112.768,145
112.8,138
112.832,144
112.864,147
112.896,126
112.928,149
112.96,140
112.992,147
113.024,154
113.056,133
113.088,151
113.12,121
113.152,147
113.184,149
113.216,142
113.248,148
113.28,156
113.312,140
113.344,145
113.376,152
113.408,142
113.44,147
113.472,149
113.504,150
113.536,119
113.568,149
113.6,134
113.632,134
113.664,124
113.696,147
113.728,131
113.76,136
113.792,140
113.824,152
113.856,129
113.888,133
113.92,125
113.952,146
113.984,125
114.016,118
114.048,129
114.08,132
114.112,146
114.144,122
114.176,147
114.208,134
114.24,135
114.272,145
114.304,109
114.336,125
114.368,137
114.4,123
114.432,142
114.464,131
114.496,145
114.528,157
114.56,137
114.592,137
114.624,122
114.656,140
114.688,128
114.72,130
114.752,123
114.784,127
114.816,146
114.848,125
114.88,145
114.912,139
114.944,139
114.976,102
115.008,144
115.04,120
115.072,134
115.104,152
115.136,138
115.168,128
115.2,122
115.232,117
115.264,137
115.296,140
115.328,123
115.36,135
115.392,157
115.424,121
115.456,126
115.488,137
115.52,154
115.552,142
115.584,121
115.616,145
115.648,136
115.68,142
115.712,125
115.744,114
115.776,127
115.808,142
115.84,136
115.872,130
115.904,125
115.936,131
115.968,132
116,132
116.032,143
116.064,166
116.096,118
116.128,128
116.16,129
116.192,139
116.224,140
116.256,149
116.288,117
116.32,129
116.352,111
116.384,132
116.416,132
116.448,148
116.48,105
116.512,129
116.544,117
116.576,131
116.608,135
116.64,133
116.672,154
116.704,118
116.736,136
116.768,126
116.8,137
116.832,117
116.864,143
116.896,121
116.928,116
116.96,118
116.992,133
117.024,130
117.056,144
117.088,117
117.12,126
117.152,146
117.184,129
117.216,145
117.248,122
117.28,117
117.312,146
117.344,145
117.376,129
117.408,132
117.44,144
117.472,118
117.504,106
117.536,150
117.568,139
117.6,126
117.632,126
117.664,157
117.696,124
117.728,121
117.76,117
117.792,117
117.824,123
117.856,124
117.888,132
117.92,147
117.952,136
117.984,140
118.016,121
118.048,145
118.08,114
118.112,119
118.144,144
118.176,130
118.208,123
118.24,112
118.272,130
118.304,142
118.336,133
118.368,129
118.4,137
118.432,121
118.464,131
118.496,131
118.528,117
118.56,114
118.592,118
118.624,124
118.656,125
118.688,137
118.72,119
118.752,140
118.784,137
118.816,126
118.848,98
118.88,147
118.912,126
118.944,133
118.976,130
119.008,127
119.04,139
119.072,122
119.104,131
119.136,131
119.168,127
119.2,111
119.232,116
119.264,138
119.296,120
119.328,125
119.36,125
119.392,114
119.424,127
119.456,119
119.488,130
119.52,139
119.552,141
119.584,147
119.616,137
119.648,118
119.68,117
119.712,145
119.744,144
119.776,125
119.808,116
119.84,128
119.872,129
119.904,140
119.936,131
119.968,126
120,119
120.032,130
120.064,118
120.096,127
120.128,130
120.16,152
120.192,129
120.224,124
120.256,140
120.288,136
120.32,117
120.352,111
120.384,137
120.416,138
120.448,142
120.48,124
120.512,129
120.544,130
120.576,135
120.608,136
120.64,96
120.672,127
120.704,123
120.736,108
120.768,127
120.8,115
120.832,144
120.864,107
120.896,125
120.928,112
120.96,123
120.992,118
121.024,133
121.056,145
121.088,123
121.12,137
121.152,119
121.184,105
121.216,135
121.248,130
121.28,112
121.312,125
121.344,150
121.376,136
121.408,133
121.44,112
121.472,128
121.504,121
121.536,121
121.568,134
121.6,123
121.632,123
121.664,117
121.696,133
121.728,136
121.76,104
121.792,103
121.824,116
121.856,124
121.888,119
121.92,123
121.952,118
121.984,130
122.016,138
122.048,109
122.08,132
122.112,102
122.144,100
122.176,125
122.208,118
122.24,125
122.272,126
122.304,133
122.336,125
122.368,122
122.4,103
122.432,135
122.464,143
122.496,124
122.528,126
122.56,118
122.592,115
122.624,110
122.656,136
122.688,111
122.72,107
122.752,132
122.784,149
122.816,119
122.848,117
122.88,127
122.912,112
122.944,117
122.976,122
123.008,118
123.04,120
123.072,118
123.104,137
123.136,100
123.168,124
123.2,130
123.232,122
123.264,107
123.296,115
123.328,126
123.36,124
123.392,113
123.424,136
123.456,112
123.488,118
123.52,128
123.552,111
123.584,128
123.616,114
123.648,116
123.68,106
123.712,119
123.744,117
123.776,115
123.808,123
123.84,135
123.872,127
123.904,136
123.936,113
123.968,115
124,119
124.032,121
124.064,114
124.096,132
124.128,104
124.16,98
124.192,106
124.224,123
124.256,128
124.288,113
124.32,132
124.352,117
124.384,102
124.416,133
124.448,111
124.48,116
124.512,114
124.544,116
124.576,110
124.608,134
124.64,122
124.672,136
124.704,108
124.736,114
124.768,132
124.8,119
124.832,129
124.864,115
124.896,110
124.928,128
124.96,105
124.992,116
125.024,124
125.056,102
125.088,115
125.12,124
125.152,121
125.184,108
125.216,115
125.248,124
125.28,116
125.312,126
125.344,98
125.376,112
125.408,106
125.44,110
125.472,120
125.504,117
125.536,125
125.568,96
125.6,109
125.632,94
125.664,105
125.696,121
125.728,105
125.76,98
125.792,120
125.824,102
125.856,106
125.888,121
125.92,114
125.952,121
125.984,128
126.016,112
126.048,113
126.08,100
126.112,114
126.144,122
126.176,118
126.208,123
126.24,130
126.272,115
126.304,114
126.336,121
126.368,109
126.4,130
126.432,118
126.464,122
126.496,133
126.528,132
126.56,120
126.592,116
126.624,121
126.656,147
126.688,110
126.72,102
126.752,114
126.784,99
126.816,120
126.848,130
126.88,114
126.912,112
126.944,125
126.976,116
127.008,114
127.04,140
127.072,128
127.104,124
127.136,116
127.168,122
127.2,124
127.232,138
127.264,110
127.296,118
127.328,110
127.36,117
127.392,116
127.424,113
127.456,127
127.488,120
127.52,142
127.552,123
127.584,110
127.616,103
127.648,117
127.68,108
127.712,138
127.744,124
127.776,116
127.808,112
127.84,97
127.872,94
127.904,122
127.936,111
127.968,98
128,132
128.032,124
128.064,118
128.096,112
128.128,127
128.16,103
128.192,100
128.224,155
128.256,130
128.288,123
128.32,90
128.352,110
128.384,109
128.416,120
128.448,137
128.48,107
128.512,138
128.544,107
128.576,129
128.608,95
128.64,131
128.672,112
128.704,126
128.736,124
128.768,102
128.8,107
128.832,102
128.864,101
128.896,134
128.928,136
128.96,95
128.992,98
129.024,107
129.056,119
129.088,106
129.12,101
129.152,121
129.184,124
129.216,113
129.248,114
129.28,120
129.312,106
129.344,113
129.376,145
129.408,122
129.44,119
129.472,110
129.504,116
129.536,96
129.568,110
129.6,132
129.632,125
129.664,103
129.696,105
129.728,107
129.76,104
129.792,104
129.824,103
129.856,122
129.888,108
129.92,94
129.952,118
129.984,121
130.016,129
130.048,124
130.08,117
130.112,123
130.144,106
130.176,103
130.208,123
130.24,106
130.272,115
130.304,134
130.336,108
130.368,101
130.4,105
130.432,121
130.464,129
130.496,125
130.528,105
130.56,107
130.592,107
130.624,108
130.656,109
130.688,106
130.72,124
130.752,112
130.784,99
130.816,116
130.848,113
130.88,108
130.912,103
130.944,111
130.976,114
131.008,99
131.04,103
131.072,120
131.104,97
131.136,103
131.168,98
131.2,122
131.232,117
131.264,100
131.296,115
131.328,115
131.36,116
131.392,124
131.424,131
131.456,96
131.488,101
131.52,120
131.552,104
131.584,120
131.616,104
131.648,136
131.68,105
131.712,109
131.744,124
131.776,104
131.808,130
131.84,98
131.872,109
131.904,101
131.936,102
131.968,115
132,116
132.032,104
132.064,124
132.096,89
132.128,98
132.16,102
132.192,105
132.224,107
132.256,98
132.288,96
132.32,108
132.352,122
132.384,110
132.416,111
132.448,106
132.48,133
132.512,110
132.544,111
132.576,119
132.608,105
132.64,108
132.672,101
132.704,111
132.736,112
132.768,103
132.8,109
132.832,106
132.864,101
132.896,102
132.928,135
132.96,100
132.992,114
133.024,126
133.056,115
133.088,93
133.12,105
133.152,104
133.184,90
133.216,93
133.248,130
133.28,103
133.312,119
133.344,116
133.376,105
133.408,95
133.44,120
133.472,103
133.504,123
133.536,98
133.568,110
133.6,105
133.632,108
133.664,103
133.696,104
133.728,105
133.76,105
133.792,101
133.824,90
133.856,121
133.888,107
133.92,124
133.952,121
133.984,108
134.016,120
134.048,105
134.08,121
134.112,87
134.144,107
134.176,117
134.208,112
134.24,103
134.272,114
134.304,99
134.336,108
134.368,108
134.4,112
134.432,108
134.464,106
134.496,97
134.528,94
134.56,108
134.592,101
134.624,102
134.656,99
134.688,108
134.72,114
134.752,113
134.784,94
134.816,103
134.848,107
134.88,92
134.912,99
134.944,111
134.976,89
135.008,100
135.04,107
135.072,100
135.104,112
135.136,116
135.168,118
135.2,112
135.232,111
135.264,87
135.296,104
135.328,98
135.36,86
135.392,99
135.424,101
135.456,121
135.488,104
135.52,94
135.552,109
135.584,112
135.616,112
135.648,116
135.68,95
135.712,108
135.744,106
135.776,102
135.808,102
135.84,115
135.872,116
135.904,86
135.936,110
135.968,112
136,110
136.032,102
136.064,96
136.096,115
136.128,118
136.16,93
136.192,93
136.224,106
136.256,119
136.288,112
136.32,106
136.352,108
136.384,102
136.416,102
136.448,98
136.48,112
136.512,103
136.544,110
136.576,109
136.608,102
136.64,91
136.672,99
136.704,126
136.736,121
136.768,98
136.8,104
136.832,96
136.864,99
136.896,116
136.928,93
136.96,99
136.992,89
137.024,104
137.056,95
137.088,108
137.12,108
137.152,120
137.184,121
137.216,122
137.248,105
137.28,95
137.312,101
137.344,99
137.376,100
137.408,97
137.44,111
