74.848,68
74.88,54
74.912,58
74.944,51
74.976,54
75.008,65
75.04,45
75.072,52
75.104,63
75.136,51
75.168,40
75.2,60
75.232,58
75.264,61
75.296,65
75.328,53
75.36,57
75.392,58
75.424,58
75.456,47
75.488,57
75.52,42
75.552,43
75.584,59
75.616,55
75.648,45
75.68,58
75.712,62
75.744,61
75.776,60
75.808,48
75.84,58
75.872,47
75.904,49
75.936,62
75.968,50
76,40
76.032,52
76.064,54
76.096,68
76.128,53
76.16,56
76.192,59
76.224,49
76.256,50
76.288,57
76.32,53
76.352,47
76.384,55
76.416,62
76.448,58
76.48,58
76.512,65
76.544,66
76.576,57
76.608,64
76.64,53
76.672,60
76.704,69
76.736,54
76.768,62
76.8,54
76.832,47
76.864,38
76.896,55
76.928,56
76.96,57
76.992,45
77.024,54
77.056,45
77.088,55
77.12,56
77.152,48
77.184,65
77.216,58
77.248,57
77.28,67
77.312,55
77.344,63
77.376,63
77.408,50
77.44,48
77.472,47
77.504,53
77.536,60
77.568,62
77.6,59
77.632,54
77.664,60
77.696,56
77.728,42
77.76,59
77.792,63
77.824,62
77.856,61
77.888,54
77.92,64
77.952,54
77.984,72
78.016,60
78.048,60
78.08,53
78.112,59
78.144,62
78.176,57
78.208,58
78.24,65
78.272,46
78.304,65
78.336,65
78.368,60
78.4,61
78.432,46
78.464,53
78.496,50
78.528,60
78.56,43
78.592,49
78.624,61
78.656,43
78.688,53
78.72,59
78.752,47
78.784,70
78.816,58
78.848,58
78.88,65
78.912,56
78.944,69
78.976,65
79.008,56
79.04,62
79.072,55
79.104,72
79.136,46
79.168,58
79.2,73
79.232,64
79.264,54
79.296,41
79.328,46
79.36,58
79.392,53
79.424,67
79.456,63
79.488,49
79.52,53
79.552,64
79.584,51
79.616,43
79.648,65
79.68,50
79.712,54
79.744,60
79.776,42
79.808,61
79.84,43
79.872,47
79.904,64
79.936,41
79.968,61
80,51
80.032,49
80.064,58
80.096,47
80.128,51
80.16,63
80.192,53
80.224,58
80.256,56
80.288,70
80.32,42
80.352,59
80.384,73
80.416,60
80.448,71
80.48,68
80.512,55
80.544,57
80.576,60
80.608,65
80.64,60
80.672,50
80.704,41
80.736,58
80.768,53
80.8,57
80.832,57
80.864,64
80.896,50
80.928,52
80.96,44
80.992,50
81.024,54
81.056,70
81.088,57
81.12,53
81.152,56
81.184,54
81.216,61
81.248,55
81.28,59
81.312,49
81.344,58
81.376,62
81.408,46
81.44,63
81.472,60
81.504,68
81.536,53
81.568,70
81.6,56
81.632,58
81.664,58
81.696,58
81.728,54
81.76,52
81.792,49
81.824,55
81.856,59
81.888,55
81.92,58
81.952,66
81.984,58
82.016,47
82.048,46
82.08,57
82.112,73
82.144,40
82.176,53
82.208,59
82.24,61
82.272,64
82.304,50
82.336,52
82.368,45
82.4,55
82.432,50
82.464,49
82.496,52
82.528,58
82.56,65
82.592,57
82.624,66
82.656,53
82.688,57
82.72,51
82.752,56
82.784,62
82.816,60
82.848,64
82.88,47
82.912,60
82.944,65
82.976,48
83.008,41
83.04,34
83.072,53
83.104,55
83.136,57
83.168,67
83.2,64
83.232,49
83.264,43
83.296,50
83.328,47
83.36,59
83.392,41
83.424,41
83.456,55
83.488,63
83.52,47
83.552,58
83.584,52
83.616,55
83.648,46
83.68,52
83.712,57
83.744,59
83.776,50
83.808,68
83.84,63
83.872,63
83.904,52
83.936,57
83.968,64
84,53
84.032,67
84.064,58
84.096,50
84.128,45
84.16,73
84.192,50
84.224,53
84.256,52
84.288,62
84.32,65
84.352,55
84.384,74
84.416,60
84.448,50
84.48,50
84.512,66
84.544,57
84.576,45
84.608,61
84.64,58
84.672,57
84.704,57
84.736,65
84.768,62
84.8,55
84.832,46
84.864,58
84.896,58
84.928,56
84.96,69
84.992,46
85.024,63
85.056,50
85.088,55
85.12,46
85.152,46
85.184,60
85.216,60
85.248,47
85.28,42
85.312,51
85.344,55
85.376,60
85.408,48
85.44,47
85.472,53
85.504,57
85.536,46
85.568,52
85.6,57
85.632,69
85.664,73
85.696,46
85.728,63
85.76,48
85.792,54
85.824,61
85.856,58
85.888,51
85.92,54
85.952,58
85.984,62
86.016,42
86.048,61
86.08,69
86.112,55
86.144,37
86.176,48
86.208,53
86.24,52
86.272,61
86.304,51
86.336,46
86.368,52
86.4,51
86.432,53
86.464,61
86.496,48
86.528,50
86.56,46
86.592,52
86.624,51
86.656,52
86.688,69
86.72,48
86.752,48
86.784,57
86.816,46
86.848,60
86.88,49
86.912,42
86.944,57
86.976,61
87.008,60
87.04,65
87.072,51
87.104,80
87.136,49
87.168,61
87.2,52
87.232,42
87.264,54
87.296,54
87.328,63
87.36,44
87.392,64
87.424,47
87.456,62
87.488,40
87.52,60
87.552,57
87.584,60
87.616,46
87.648,73
87.68,52
87.712,63
87.744,49
87.776,49
87.808,60
87.84,59
87.872,51
87.904,48
87.936,40
87.968,44
88,49
88.032,59
88.064,53
88.096,51
88.128,59
88.16,57
88.192,55
88.224,49
88.256,43
88.288,51
88.32,56
88.352,55
88.384,48
88.416,47
88.448,63
88.48,61
88.512,69
88.544,49
88.576,54
88.608,57
88.64,43
88.672,69
88.704,47
88.736,62
88.768,49
88.8,48
88.832,48
88.864,56
88.896,44
88.928,62
88.96,52
88.992,53
89.024,47
89.056,53
89.088,51
89.12,48
89.152,56
89.184,50
89.216,50
89.248,65
89.28,52
89.312,62
89.344,57
89.376,37
89.408,53
89.44,48
89.472,62
89.504,59
89.536,51
89.568,66
89.6,56
89.632,64
89.664,49
89.696,57
89.728,61
89.76,50
89.792,53
89.824,63
89.856,50
89.888,46
89.92,50
89.952,62
89.984,46
90.016,57
90.048,54
90.08,51
90.112,57
90.144,44
90.176,46
90.208,49
90.24,38
90.272,50
90.304,48
90.336,57
90.368,59
90.4,50
90.432,46
90.464,54
90.496,49
90.528,55
90.56,48
90.592,44
90.624,39
90.656,55
90.688,47
90.72,48
90.752,58
90.784,45
90.816,55
90.848,45
90.88,47
90.912,55
90.944,37
90.976,40
91.008,58
91.04,37
91.072,52
91.104,63
91.136,47
91.168,59
91.2,62
91.232,53
91.264,60
91.296,58
91.328,42
91.36,49
91.392,43
91.424,54
91.456,50
91.488,52
91.52,58
91.552,47
91.584,47
91.616,50
91.648,38
91.68,56
91.712,49
91.744,68
91.776,51
91.808,50
91.84,61
91.872,52
91.904,61
91.936,42
91.968,49
92,60
92.032,45
92.064,62
92.096,54
92.128,53
92.16,44
92.192,49
92.224,44
92.256,53
92.288,59
92.32,35
92.352,59
92.384,53
92.416,62
92.448,58
92.48,51
92.512,54
92.544,58
92.576,46
92.608,65
92.64,69
92.672,50
92.704,57
92.736,61
92.768,57
92.8,48
92.832,43
92.864,42
92.896,59
92.928,48
92.96,59
92.992,42
93.024,57
93.056,52
93.088,55
93.12,53
93.152,44
93.184,46
93.216,50
93.248,52
93.28,52
93.312,48
93.344,55
93.376,46
93.408,47
93.44,43
93.472,47
93.504,51
93.536,55
93.568,45
93.6,53
93.632,57
93.664,44
93.696,51
93.728,42
93.76,50
93.792,39
93.824,45
93.856,53
93.888,52
93.92,54
93.952,45
93.984,53
94.016,49
94.048,50
94.08,49
94.112,58
94.144,51
94.176,62
94.208,58
94.24,52
94.272,49
94.304,59
94.336,49
94.368,56
94.4,46
94.432,53
94.464,54
94.496,46
94.528,43
94.56,66
94.592,45
94.624,37
94.656,63
94.688,46
94.72,58
94.752,43
94.784,51
94.816,57
94.848,66
94.88,65
94.912,46
94.944,61
94.976,58
95.008,53
95.04,55
95.072,43
95.104,58
95.136,54
95.168,55
95.2,40
95.232,52
95.264,57
95.296,59
95.328,59
95.36,46
95.392,41
95.424,58
95.456,51
95.488,59
95.52,66
95.552,50
95.584,54
95.616,52
95.648,51
95.68,46
95.712,49
95.744,55
95.776,48
95.808,43
95.84,36
95.872,54
95.904,49
95.936,55
95.968,43
96,51
96.032,62
96.064,54
96.096,68
96.128,44
96.16,62
96.192,49
96.224,49
96.256,64
96.288,33
96.32,45
96.352,52
96.384,54
96.416,44
96.448,65
96.48,51
96.512,56
96.544,57
96.576,56
96.608,44
96.64,65
96.672,56
96.704,37
96.736,52
96.768,63
96.8,47
96.832,55
96.864,45
96.896,63
96.928,47
96.96,49
96.992,58
97.024,43
97.056,58
97.088,53
97.12,50
97.152,61
97.184,38
97.216,58
97.248,73
97.28,57
97.312,40
97.344,61
97.376,47
97.408,43
97.44,40
97.472,53
97.504,48
97.536,42
97.568,45
97.6,73
97.632,56
97.664,58
97.696,54
97.728,52
97.76,57
97.792,50
97.824,67
97.856,49
97.888,55
97.92,60
97.952,54
97.984,57
98.016,53
98.048,67
98.08,55
98.112,45
98.144,52
98.176,51
98.208,51
98.24,52
98.272,41
98.304,52
98.336,61
98.368,61
98.4,57
98.432,48
98.464,58
98.496,52
98.528,57
98.56,43
98.592,55
98.624,53
98.656,65
98.688,61
98.72,49
98.752,56
98.784,52
98.816,46
98.848,54
98.88,46
98.912,63
98.944,64
98.976,51
99.008,55
99.04,58
99.072,60
99.104,40
99.136,42
99.168,50
99.2,48
99.232,55
99.264,56
99.296,51
99.328,53
99.36,44
99.392,54
99.424,39
99.456,61
99.488,51
99.52,57
99.552,40
99.584,58
99.616,51
99.648,45
99.68,43
99.712,49
99.744,61
99.776,60
99.808,50
99.84,40
99.872,48
99.904,57
99.936,49
99.968,52
100,54
100.032,53
100.064,45
100.096,50
100.128,54
100.16,52
100.192,51
100.224,48
100.256,70
100.288,63
100.32,57
100.352,43
100.384,35
100.416,64
100.448,53
100.48,40
100.512,52
100.544,56
100.576,50
100.608,44
100.64,56
100.672,42
100.704,53
100.736,45
100.768,57
100.8,57
100.832,48
100.864,55
100.896,49
100.928,67
100.96,50
100.992,59
101.024,54
101.056,56
101.088,60
101.12,50
101.152,66
101.184,47
101.216,55
101.248,54
101.28,55
101.312,32
101.344,45
101.376,40
101.408,64
101.44,53
101.472,54
101.504,54
101.536,52
101.568,54
101.6,54
101.632,55
101.664,56
101.696,41
101.728,55
101.76,54
101.792,41
101.824,45
101.856,48
101.888,54
101.92,52
101.952,58
101.984,49
102.016,52
102.048,47
102.08,54
102.112,62
102.144,50
102.176,59
102.208,51
102.24,50
102.272,55
102.304,42
102.336,47
102.368,48
102.4,54
102.432,45
102.464,41
102.496,45
102.528,52
102.56,55
102.592,49
102.624,31
102.656,63
102.688,73
102.72,53
102.752,62
102.784,60
102.816,56
102.848,49
102.88,59
102.912,59
102.944,58
102.976,42
103.008,49
103.04,42
103.072,58
103.104,51
103.136,46
103.168,42
103.2,59
103.232,52
103.264,61
103.296,50
103.328,52
103.36,68
103.392,37
103.424,50
103.456,50
103.488,61
103.52,46
103.552,48
103.584,40
103.616,50
103.648,73
103.68,53
103.712,52
103.744,56
103.776,51
103.808,58
103.84,67
103.872,50
103.904,51
103.936,47
103.968,67
104,46
104.032,59
104.064,55
104.096,47
104.128,44
104.16,62
104.192,68
104.224,50
104.256,46
104.288,48
104.32,45
104.352,60
104.384,56
104.416,44
104.448,45
104.48,59
104.512,52
104.544,42
104.576,34
104.608,53
104.64,50
104.672,60
104.704,50
104.736,51
104.768,49
104.8,48
104.832,42
104.864,51
104.896,52
104.928,40
104.96,49
104.992,72
105.024,46
105.056,52
105.088,38
105.12,45
105.152,63
105.184,52
105.216,56
105.248,46
105.28,54
105.312,46
105.344,52
105.376,54
105.408,59
105.44,55
105.472,65
105.504,52
105.536,61
105.568,51
105.6,46
105.632,46
105.664,65
105.696,55
105.728,45
105.76,60
105.792,49
105.824,56
105.856,53
105.888,48
105.92,52
105.952,59
105.984,53
106.016,56
106.048,56
106.08,68
106.112,55
106.144,53
106.176,50
106.208,57
106.24,51
106.272,53
106.304,50
106.336,42
106.368,46
106.4,47
106.432,47
106.464,52
106.496,45
106.528,61
106.56,54
106.592,49
106.624,53
106.656,57
106.688,40
106.72,57
106.752,53
106.784,47
106.816,63
106.848,50
106.88,56
106.912,60
106.944,62
106.976,44
107.008,46
107.04,55
107.072,51
107.104,50
107.136,44
107.168,49
107.2,48
107.232,36
107.264,46
107.296,45
107.328,55
107.36,47
107.392,56
107.424,55
107.456,46
107.488,55
107.52,42
107.552,51
107.584,46
107.616,59
107.648,65
107.68,61
107.712,72
107.744,63
107.776,34
107.808,65
107.84,59
107.872,47
107.904,41
107.936,48
107.968,56
108,45
108.032,42
108.064,52
108.096,48
108.128,49
108.16,38
108.192,64
108.224,56
108.256,47
108.288,56
108.32,54
108.352,44
108.384,50
108.416,54
108.448,55
108.48,51
108.512,70
108.544,55
108.576,47
108.608,52
108.64,55
108.672,49
108.704,48
108.736,58
108.768,46
108.8,67
108.832,45
108.864,44
108.896,47
108.928,51
108.96,65
108.992,55
109.024,47
109.056,59
109.088,50
109.12,40
109.152,37
109.184,67
109.216,34
109.248,63
109.28,43
109.312,39
109.344,45
109.376,44
109.408,56
109.44,50
109.472,55
109.504,56
109.536,52
109.568,55
109.6,45
109.632,44
109.664,39
109.696,60
109.728,29
109.76,56
109.792,57
109.824,56
109.856,48
109.888,57
109.92,49
109.952,39
109.984,42
110.016,63
110.048,54
110.08,43
110.112,50
110.144,55
110.176,45
110.208,53
110.24,53
110.272,47
110.304,54
110.336,43
110.368,46
110.4,47
110.432,43
110.464,54
110.496,50
110.528,46
110.56,61
110.592,49
110.624,47
110.656,52
110.688,46
110.72,50
110.752,48
110.784,61
110.816,37
110.848,59
110.88,56
110.912,56
110.944,49
110.976,47
111.008,57
111.04,52
111.072,49
111.104,45
111.136,44
111.168,56
111.2,48
111.232,46
111.264,36
111.296,58
111.328,39
111.36,51
111.392,65
111.424,45
111.456,57
111.488,56
111.52,40
111.552,46
111.584,52
111.616,54
111.648,51
111.68,53
111.712,46
111.744,51
111.776,50
111.808,62
111.84,62
111.872,49
111.904,58
111.936,43
111.968,49
112,51
112.032,50
112.064,36
112.096,45
112.128,47
112.16,33
112.192,57
112.224,53
112.256,44
112.288,55
112.32,54
112.352,53
112.384,48
112.416,41
112.448,60
112.48,44
112.512,49
112.544,44
112.576,42
112.608,40
112.64,52
112.672,51
112.704,61
112.736,43
112.768,55
112.8,52
112.832,58
112.864,46
112.896,62
112.928,46
112.96,55
112.992,41
113.024,46
113.056,53
113.088,44
113.12,58
113.152,55
113.184,59
113.216,36
113.248,56
113.28,42
113.312,40
113.344,44
113.376,56
113.408,54
113.44,44
113.472,59
113.504,47
113.536,51
113.568,42
113.6,44
113.632,53
113.664,62
113.696,43
113.728,59
113.76,44
113.792,45
113.824,33
113.856,43
113.888,48
113.92,50
113.952,45
113.984,48
114.016,46
114.048,48
114.08,45
114.112,60
114.144,41
114.176,50
114.208,50
114.24,59
114.272,62
114.304,50
114.336,63
114.368,52
114.4,55
114.432,52
114.464,62
114.496,68
114.528,54
114.56,52
114.592,45
114.624,52
114.656,50
114.688,60
114.72,41
114.752,53
114.784,49
114.816,48
114.848,50
114.88,65
114.912,62
114.944,56
114.976,39
115.008,53
115.04,52
115.072,47
115.104,46
115.136,52
115.168,55
115.2,40
115.232,47
115.264,55
115.296,46
115.328,48
115.36,51
115.392,38
115.424,67
115.456,70
115.488,55
115.52,71
115.552,58
115.584,58
115.616,54
115.648,50
115.68,48
115.712,42
115.744,43
115.776,54
115.808,46
115.84,50
115.872,68
115.904,52
115.936,40
115.968,48
116,61
116.032,42
116.064,55
116.096,51
116.128,59
116.16,45
116.192,56
116.224,47
116.256,61
116.288,48
116.32,41
116.352,50
116.384,48
116.416,45
116.448,48
116.48,54
116.512,53
116.544,42
116.576,53
116.608,44
116.64,42
116.672,50
116.704,50
116.736,46
116.768,48
116.8,48
116.832,58
116.864,44
116.896,41
116.928,47
116.96,50
116.992,59
117.024,50
117.056,60
117.088,45
117.12,54
117.152,58
117.184,56
117.216,57
117.248,63
117.28,60
117.312,61
117.344,48
117.376,47
117.408,43
117.44,41
117.472,61
117.504,55
117.536,48
117.568,34
117.6,47
117.632,56
117.664,53
117.696,45
117.728,55
117.76,54
117.792,46
117.824,56
117.856,59
117.888,54
117.92,51
117.952,41
117.984,49
118.016,51
118.048,60
118.08,50
118.112,42
118.144,39
118.176,62
118.208,52
118.24,54
118.272,54
118.304,48
118.336,56
118.368,51
118.4,57
118.432,58
118.464,48
118.496,52
118.528,43
118.56,60
118.592,50
118.624,48
118.656,48
118.688,55
118.72,55
118.752,46
118.784,50
118.816,41
118.848,42
118.88,47
118.912,56
118.944,50
118.976,48
119.008,63
119.04,56
119.072,59
119.104,49
119.136,50
119.168,44
119.2,54
119.232,48
119.264,41
119.296,67
119.328,55
119.36,39
119.392,49
119.424,48
119.456,55
119.488,40
119.52,68
119.552,48
119.584,41
119.616,41
119.648,47
119.68,39
119.712,65
119.744,59
119.776,46
119.808,52
119.84,50
119.872,43
119.904,59
119.936,52
119.968,60
120,53
120.032,54
120.064,56
120.096,52
120.128,58
120.16,62
120.192,51
120.224,39
120.256,68
120.288,54
120.32,50
120.352,53
120.384,59
120.416,46
120.448,42
120.48,58
120.512,39
120.544,49
120.576,49
120.608,40
120.64,47
120.672,62
120.704,54
120.736,56
120.768,52
120.8,45
120.832,48
120.864,39
120.896,37
120.928,53
120.96,58
120.992,59
121.024,39
121.056,40
121.088,59
121.12,49
121.152,48
121.184,56
121.216,37
121.248,68
121.28,37
121.312,53
121.344,43
121.376,57
121.408,47
121.44,44
121.472,43
121.504,52
121.536,43
121.568,54
121.6,33
121.632,52
121.664,51
121.696,46
121.728,47
121.76,47
121.792,52
121.824,48
121.856,56
121.888,50
121.92,50
121.952,52
121.984,34
122.016,35
122.048,64
122.08,45
122.112,54
122.144,40
122.176,54
122.208,54
122.24,41
122.272,46
122.304,58
122.336,60
122.368,57
122.4,57
122.432,55
122.464,56
122.496,56
122.528,39
122.56,53
122.592,54
122.624,40
122.656,53
122.688,53
122.72,38
122.752,64
122.784,51
122.816,55
122.848,55
122.88,50
122.912,45
122.944,56
122.976,41
123.008,35
123.04,51
123.072,46
123.104,48
123.136,48
123.168,52
123.2,56
123.232,47
123.264,42
123.296,47
123.328,48
123.36,48
123.392,49
123.424,52
123.456,58
123.488,47
123.52,52
123.552,48
123.584,42
123.616,51
123.648,48
123.68,52
123.712,50
123.744,55
123.776,57
123.808,51
123.84,48
123.872,46
123.904,49
123.936,61
123.968,58
124,50
124.032,52
124.064,44
124.096,45
124.128,50
124.16,39
124.192,61
124.224,48
124.256,40
124.288,47
124.32,66
124.352,54
124.384,50
124.416,49
124.448,72
124.48,60
124.512,57
124.544,51
124.576,61
124.608,45
124.64,48
124.672,45
124.704,51
124.736,48
124.768,49
124.8,48
124.832,62
124.864,48
124.896,51
124.928,51
124.96,57
124.992,51
125.024,54
125.056,40
125.088,49
125.12,58
125.152,53
125.184,40
125.216,62
125.248,44
125.28,53
125.312,52
125.344,55
125.376,46
125.408,38
125.44,55
125.472,51
125.504,40
125.536,43
125.568,57
125.6,43
125.632,52
125.664,50
125.696,45
125.728,39
125.76,60
125.792,69
125.824,45
125.856,58
125.888,65
125.92,45
125.952,47
125.984,39
126.016,49
126.048,54
126.08,45
126.112,51
126.144,41
126.176,44
126.208,61
126.24,41
126.272,52
126.304,53
126.336,50
126.368,50
126.4,54
126.432,38
126.464,46
126.496,45
126.528,45
126.56,46
126.592,46
126.624,42
126.656,43
126.688,55
126.72,42
126.752,52
126.784,55
126.816,49
126.848,47
126.88,42
126.912,49
126.944,49
126.976,54
127.008,58
127.04,35
127.072,45
127.104,63
127.136,43
127.168,54
127.2,48
127.232,49
127.264,43
127.296,37
127.328,50
127.36,51
127.392,52
127.424,47
127.456,48
127.488,53
127.52,44
127.552,51
127.584,47
127.616,53
127.648,54
127.68,53
127.712,55
127.744,43
127.776,44
127.808,54
127.84,44
127.872,49
127.904,52
127.936,51
127.968,39
128,42
128.032,47
128.064,62
128.096,45
128.128,43
128.16,40
128.192,54
128.224,48
128.256,55
128.288,46
128.32,45
128.352,42
128.384,55
128.416,53
128.448,41
128.48,51
128.512,46
128.544,50
128.576,59
128.608,50
128.64,51
128.672,56
128.704,55
128.736,62
128.768,58
128.8,43
128.832,57
128.864,58
128.896,50
128.928,45
128.96,54
128.992,54
129.024,41
129.056,58
129.088,43
129.12,44
129.152,50
129.184,46
129.216,57
129.248,41
129.28,45
129.312,50
129.344,50
129.376,51
129.408,59
129.44,51
129.472,49
129.504,38
129.536,47
129.568,45
129.6,52
129.632,54
129.664,29
129.696,43
129.728,49
129.76,45
129.792,56
129.824,39
129.856,60
129.888,48
129.92,35
129.952,44
129.984,51
130.016,47
130.048,55
130.08,45
130.112,49
130.144,56
130.176,49
130.208,41
130.24,38
130.272,60
130.304,46
130.336,44
130.368,47
130.4,46
130.432,47
130.464,35
130.496,67
130.528,53
130.56,44
130.592,54
130.624,53
130.656,47
130.688,53
130.72,48
130.752,44
130.784,43
130.816,55
130.848,43
130.88,42
130.912,39
130.944,47
130.976,41
131.008,47
131.04,46
131.072,48
131.104,45
131.136,39
131.168,45
131.2,55
131.232,50
131.264,59
131.296,50
131.328,53
131.36,45
131.392,66
131.424,47
131.456,36
131.488,55
131.52,43
131.552,57
131.584,41
131.616,47
131.648,55
131.68,54
131.712,55
131.744,42
131.776,57
131.808,56
131.84,50
131.872,50
131.904,50
131.936,29
131.968,62
132,54
132.032,51
132.064,39
132.096,56
132.128,51
132.16,45
132.192,55
132.224,40
132.256,43
132.288,55
132.32,42
132.352,51
132.384,42
132.416,36
132.448,43
132.48,47
132.512,48
132.544,53
132.576,40
132.608,60
132.64,35
132.672,46
132.704,41
132.736,53
132.768,52
132.8,40
132.832,37
132.864,51
132.896,50
132.928,43
132.96,45
132.992,60
133.024,51
133.056,60
133.088,45
133.12,42
133.152,57
133.184,48
133.216,52
133.248,53
133.28,49
133.312,48
133.344,54
133.376,42
133.408,46
133.44,46
133.472,60
133.504,43
133.536,57
133.568,41
133.6,45
133.632,53
133.664,54
133.696,33
133.728,43
133.76,33
133.792,51
133.824,32
133.856,61
133.888,43
133.92,66
133.952,54
133.984,45
134.016,56
134.048,47
134.08,51
134.112,33
134.144,42
134.176,44
134.208,45
134.24,53
134.272,56
134.304,44
134.336,53
134.368,48
134.4,56
134.432,53
134.464,50
134.496,52
134.528,54
134.56,54
134.592,39
134.624,46
134.656,39
134.688,48
134.72,45
134.752,39
134.784,37
134.816,58
134.848,42
134.88,49
134.912,52
134.944,61
134.976,51
135.008,47
135.04,54
135.072,33
135.104,59
135.136,47
135.168,46
135.2,45
135.232,51
135.264,49
135.296,42
135.328,42
135.36,47
135.392,53
135.424,42
135.456,47
135.488,61
135.52,47
135.552,54
135.584,45
135.616,48
135.648,51
135.68,46
135.712,54
135.744,50
135.776,48
135.808,46
135.84,36
135.872,43
135.904,49
135.936,49
135.968,34
136,48
136.032,51
136.064,55
136.096,56
136.128,37
136.16,44
136.192,39
136.224,56
136.256,48
136.288,51
136.32,47
136.352,60
136.384,37
136.416,51
136.448,53
136.48,48
136.512,41
136.544,40
136.576,47
136.608,47
136.64,52
136.672,52
136.704,43
136.736,36
136.768,50
136.8,42
136.832,48
136.864,55
136.896,43
136.928,53
136.96,52
136.992,48
137.024,38
137.056,59
137.088,53
137.12,51
137.152,64
137.184,48
137.216,44
137.248,34
137.28,42
137.312,49
137.344,42
137.376,31
137.408,50
137.44,48
137.472,42
137.504,46
137.536,51
137.568,37
137.6,43
137.632,53
137.664,52
137.696,53
137.728,50
137.76,53
137.792,53
137.824,52
137.856,50
137.888,52
137.92,42
137.952,43
137.984,50
138.016,36
138.048,48
138.08,45
138.112,58
138.144,45
138.176,60
138.208,44
138.24,51
138.272,47
138.304,51
138.336,47
138.368,61
138.4,56
138.432,47
138.464,48
138.496,48
138.528,55
138.56,52
138.592,51
138.624,42
138.656,48
138.688,61
138.72,45
138.752,63
138.784,58
138.816,43
138.848,48
138.88,55
138.912,58
138.944,63
138.976,54
139.008,47
139.04,59
139.072,47
139.104,39
139.136,52
139.168,45
139.2,41
139.232,53
139.264,38
139.296,49
139.328,51
139.36,35
139.392,43
139.424,39
139.456,46
139.488,55
139.52,56
139.552,53
139.584,48
139.616,49
139.648,50
139.68,46
139.712,51
139.744,56
139.776,57
139.808,57
139.84,49
139.872,53
139.904,47
139.936,55
139.968,37
140,53
140.032,59
140.064,45
140.096,48
140.128,42
140.16,50
140.192,51
140.224,49
140.256,54
140.288,52
140.32,37
140.352,52
140.384,53
140.416,43
140.448,58
140.48,50
140.512,48
140.544,49
140.576,40
140.608,47
140.64,44
140.672,45
140.704,48
140.736,54
140.768,49
140.8,41
140.832,45
140.864,46
140.896,43
140.928,39
140.96,36
140.992,53
141.024,42
141.056,58
141.088,37
141.12,43
141.152,49
141.184,55
141.216,38
141.248,50
141.28,54
141.312,32
141.344,49
141.376,44
141.408,48
141.44,53
141.472,44
141.504,40
141.536,47
141.568,50
141.6,50
141.632,47
141.664,39
141.696,52
141.728,43
141.76,48
141.792,63
141.824,49
141.856,42
141.888,43
141.92,46
141.952,43
141.984,45
142.016,55
142.048,47
142.08,45
142.112,52
142.144,57
142.176,48
142.208,43
142.24,50
142.272,44
142.304,61
142.336,51
142.368,43
142.4,45
142.432,45
142.464,49
142.496,39
142.528,45
142.56,54
142.592,49
142.624,45
142.656,37
142.688,46
142.72,58
142.752,57
142.784,47
142.816,50
142.848,41
142.88,43
142.912,43
142.944,48
142.976,49
143.008,52
143.04,53
143.072,44
143.104,46
143.136,52
143.168,54
143.2,43
143.232,41
143.264,43
143.296,51
143.328,51
143.36,47
143.392,50
143.424,52
143.456,45
143.488,57
143.52,45
143.552,46
143.584,44
143.616,48
143.648,49
143.68,40
143.712,47
143.744,38
143.776,53
143.808,59
143.84,52
143.872,45
143.904,49
143.936,43
143.968,61
144,53
144.032,55
144.064,55
144.096,47
144.128,56
144.16,49
144.192,53
144.224,49
144.256,46
144.288,55
144.32,42
144.352,49
144.384,39
144.416,45
144.448,40
144.48,49
144.512,38
144.544,53
144.576,34
144.608,46
144.64,50
144.672,45
144.704,39
144.736,48
144.768,64
144.8,51
144.832,46
144.864,42
144.896,62
144.928,52
144.96,40
144.992,41
145.024,42
145.056,53
