374.24,4
374.272,3
374.304,2
374.336,3
374.368,2
374.4,4
374.432,1
374.464,3
374.496,6
374.528,0
374.56,2
374.592,2
374.624,5
374.656,1
374.688,2
374.72,4
374.752,1
374.784,2
374.816,2
374.848,1
374.88,2
374.912,0
374.944,2
374.976,2
375.008,1
375.04,1
375.072,0
375.104,2
375.136,1
375.168,4
375.2,3
375.232,2
375.264,2
375.296,3
375.328,2
375.36,2
375.392,1
375.424,2
375.456,2
375.488,4
375.52,4
375.552,1
375.584,3
375.616,0
375.648,0
375.68,1
375.712,2
375.744,0
375.776,2
375.808,2
375.84,1
375.872,2
375.904,3
375.936,3
375.968,4
376,4
376.032,1
376.064,1
376.096,2
376.128,2
376.16,2
376.192,2
376.224,2
376.256,0
376.288,4
376.32,2
376.352,2
376.384,2
376.416,4
376.448,3
376.48,2
376.512,1
376.544,1
376.576,0
376.608,3
376.64,1
376.672,2
376.704,1
376.736,1
376.768,1
376.8,3
376.832,2
376.864,2
376.896,4
376.928,2
376.96,0
376.992,0
377.024,1
377.056,5
377.088,2
377.12,1
377.152,4
377.184,2
377.216,1
377.248,1
377.28,3
377.312,4
377.344,4
377.376,0
377.408,5
377.44,1
377.472,1
377.504,1
377.536,2
377.568,1
377.6,3
377.632,0
377.664,1
377.696,2
377.728,0
377.76,0
377.792,2
377.824,2
377.856,3
377.888,3
377.92,2
377.952,1
377.984,3
378.016,3
378.048,4
378.08,2
378.112,3
378.144,2
378.176,5
378.208,0
378.24,3
378.272,0
378.304,1
378.336,3
378.368,3
378.4,2
378.432,2
378.464,0
378.496,2
378.528,2
378.56,6
378.592,1
378.624,1
378.656,2
378.688,1
378.72,5
378.752,2
378.784,6
378.816,0
378.848,2
378.88,1
378.912,3
378.944,1
378.976,2
379.008,1
379.04,4
379.072,2
379.104,0
379.136,1
379.168,1
379.2,2
379.232,2
379.264,5
379.296,6
379.328,1
379.36,3
379.392,3
379.424,1
379.456,2
379.488,4
379.52,4
379.552,1
379.584,2
379.616,3
379.648,4
379.68,4
379.712,4
379.744,3
379.776,3
379.808,2
379.84,1
379.872,4
379.904,0
379.936,1
379.968,5
380,1
380.032,6
380.064,2
380.096,5
380.128,1
380.16,1
380.192,1
380.224,2
380.256,1
380.288,2
380.32,2
380.352,2
380.384,2
380.416,0
380.448,4
380.48,2
380.512,0
380.544,1
380.576,1
380.608,3
380.64,1
380.672,1
380.704,2
380.736,3
380.768,0
380.8,0
380.832,1
380.864,2
380.896,0
380.928,1
380.96,2
380.992,4
381.024,2
381.056,3
381.088,3
381.12,2
381.152,3
381.184,1
381.216,3
381.248,4
381.28,2
381.312,2
381.344,2
381.376,2
381.408,4
381.44,2
381.472,4
381.504,2
381.536,3
381.568,3
381.6,2
381.632,0
381.664,3
381.696,0
381.728,2
381.76,3
381.792,0
381.824,1
381.856,3
381.888,1
381.92,3
381.952,4
381.984,5
382.016,7
382.048,1
382.08,1
382.112,5
382.144,4
382.176,0
382.208,2
382.24,2
382.272,2
382.304,1
382.336,1
382.368,2
382.4,1
382.432,2
382.464,0
382.496,4
382.528,2
382.56,3
382.592,1
382.624,0
382.656,4
382.688,2
382.72,1
382.752,0
382.784,0
382.816,3
382.848,1
382.88,3
382.912,2
382.944,3
382.976,1
383.008,1
383.04,3
383.072,1
383.104,6
383.136,2
383.168,7
383.2,2
383.232,0
383.264,4
383.296,2
383.328,2
383.36,2
383.392,3
383.424,0
383.456,0
383.488,2
383.52,3
383.552,3
383.584,0
383.616,2
383.648,2
383.68,0
383.712,2
383.744,2
383.776,2
383.808,2
383.84,3
383.872,3
383.904,3
383.936,1
383.968,1
384,2
384.032,6
384.064,3
384.096,1
384.128,3
384.16,2
384.192,2
384.224,1
384.256,4
384.288,3
384.32,2
384.352,2
384.384,1
384.416,3
384.448,0
384.48,2
384.512,1
384.544,4
384.576,2
384.608,4
384.64,3
384.672,3
384.704,2
384.736,1
384.768,1
384.8,2
384.832,1
384.864,5
384.896,2
384.928,0
384.96,5
384.992,2
385.024,2
385.056,1
385.088,1
385.12,2
385.152,1
385.184,5
385.216,0
385.248,3
385.28,3
385.312,3
385.344,1
385.376,1
385.408,4
385.44,0
385.472,3
385.504,3
385.536,2
385.568,1
385.6,2
385.632,1
385.664,2
385.696,0
385.728,3
385.76,1
385.792,2
385.824,2
385.856,4
385.888,2
385.92,3
385.952,2
385.984,5
386.016,5
386.048,2
386.08,0
386.112,5
386.144,3
386.176,3
386.208,3
386.24,0
386.272,2
386.304,6
386.336,4
386.368,2
386.4,1
386.432,2
386.464,1
386.496,1
386.528,5
386.56,1
386.592,4
386.624,4
386.656,3
386.688,2
386.72,2
386.752,2
386.784,2
386.816,1
386.848,1
386.88,1
386.912,3
386.944,3
386.976,3
387.008,3
387.04,3
387.072,4
387.104,2
387.136,2
387.168,2
387.2,4
387.232,0
387.264,4
387.296,4
387.328,3
387.36,3
387.392,2
387.424,0
387.456,0
387.488,5
387.52,1
387.552,1
387.584,2
387.616,3
387.648,1
387.68,1
387.712,1
387.744,4
387.776,3
387.808,3
387.84,1
387.872,2
387.904,0
387.936,4
387.968,2
388,3
388.032,1
388.064,2
388.096,0
388.128,3
388.16,0
388.192,4
388.224,3
388.256,3
388.288,2
388.32,1
388.352,2
388.384,3
388.416,2
388.448,3
388.48,0
388.512,2
388.544,2
388.576,0
388.608,4
388.64,1
388.672,1
388.704,1
388.736,1
388.768,0
388.8,3
388.832,1
388.864,1
388.896,1
388.928,3
388.96,2
388.992,7
389.024,5
389.056,2
389.088,3
389.12,1
389.152,2
389.184,2
389.216,2
389.248,3
389.28,0
389.312,2
389.344,1
389.376,2
389.408,1
389.44,1
389.472,6
389.504,1
389.536,1
389.568,2
389.6,4
389.632,3
389.664,4
389.696,0
389.728,3
389.76,1
389.792,0
389.824,1
389.856,2
389.888,0
389.92,2
389.952,2
389.984,1
390.016,2
390.048,1
390.08,2
390.112,4
390.144,5
390.176,3
390.208,1
390.24,1
390.272,3
390.304,1
390.336,1
390.368,0
390.4,2
390.432,1
390.464,0
390.496,1
390.528,1
390.56,3
390.592,2
390.624,2
390.656,0
390.688,1
390.72,2
390.752,4
390.784,1
390.816,1
390.848,4
390.88,2
390.912,3
390.944,2
390.976,3
391.008,1
391.04,5
391.072,1
391.104,1
391.136,2
391.168,1
391.2,2
391.232,1
391.264,3
391.296,1
391.328,4
391.36,1
391.392,0
391.424,1
391.456,1
391.488,3
391.52,1
391.552,4
391.584,0
391.616,3
391.648,3
391.68,3
391.712,0
391.744,0
391.776,1
391.808,0
391.84,2
391.872,1
391.904,4
391.936,5
391.968,5
392,4
392.032,2
392.064,3
392.096,1
392.128,5
392.16,3
392.192,1
392.224,1
392.256,4
392.288,3
392.32,1
392.352,0
392.384,1
392.416,1
392.448,0
392.48,3
392.512,0
392.544,1
392.576,3
392.608,0
392.64,1
392.672,2
392.704,2
392.736,2
392.768,1
392.8,1
392.832,3
392.864,0
392.896,2
392.928,2
392.96,1
392.992,2
393.024,1
393.056,1
393.088,3
393.12,2
393.152,2
393.184,4
393.216,4
393.248,2
393.28,2
393.312,1
393.344,1
393.376,2
393.408,1
393.44,0
393.472,3
393.504,2
393.536,1
393.568,2
393.6,4
393.632,1
393.664,2
393.696,3
393.728,2
393.76,2
393.792,5
393.824,3
393.856,3
393.888,3
393.92,2
393.952,2
393.984,2
394.016,3
394.048,2
394.08,2
394.112,4
394.144,1
394.176,4
394.208,0
394.24,3
394.272,0
394.304,1
394.336,3
394.368,2
394.4,3
394.432,4
394.464,2
394.496,3
394.528,3
394.56,4
394.592,6
394.624,2
394.656,1
394.688,5
394.72,2
394.752,3
394.784,1
394.816,1
394.848,3
394.88,2
394.912,1
394.944,3
394.976,3
395.008,0
395.04,1
395.072,1
395.104,2
395.136,4
395.168,6
395.2,3
395.232,4
395.264,3
395.296,4
395.328,2
395.36,2
395.392,0
395.424,1
395.456,1
395.488,1
395.52,0
395.552,2
395.584,1
395.616,1
395.648,3
395.68,1
395.712,1
395.744,2
395.776,3
395.808,4
395.84,2
395.872,4
395.904,6
395.936,3
395.968,3
396,4
396.032,1
396.064,3
396.096,3
396.128,2
396.16,3
396.192,3
396.224,4
396.256,1
396.288,2
396.32,1
396.352,1
396.384,3
396.416,4
396.448,1
396.48,4
396.512,4
396.544,2
396.576,2
396.608,4
396.64,1
396.672,0
396.704,4
396.736,1
396.768,4
396.8,1
396.832,3
396.864,1
396.896,1
396.928,1
396.96,0
396.992,1
397.024,0
397.056,1
397.088,2
397.12,2
397.152,2
397.184,3
397.216,1
397.248,4
397.28,2
397.312,2
397.344,0
397.376,3
397.408,0
397.44,4
397.472,0
397.504,0
397.536,2
397.568,0
397.6,1
397.632,6
397.664,1
397.696,2
397.728,1
397.76,1
397.792,4
397.824,3
397.856,1
397.888,1
397.92,3
397.952,2
397.984,1
398.016,2
398.048,1
398.08,3
398.112,2
398.144,2
398.176,1
398.208,2
398.24,2
398.272,2
398.304,3
398.336,3
398.368,3
398.4,5
398.432,1
398.464,2
398.496,2
398.528,3
398.56,2
398.592,3
398.624,1
398.656,3
398.688,0
398.72,2
398.752,3
398.784,2
398.816,1
398.848,0
398.88,1
398.912,1
398.944,0
398.976,3
399.008,5
399.04,0
399.072,0
399.104,3
399.136,2
399.168,4
399.2,0
399.232,2
399.264,1
399.296,0
399.328,0
399.36,4
399.392,4
399.424,3
399.456,2
399.488,4
399.52,0
399.552,4
399.584,1
399.616,1
399.648,4
399.68,4
399.712,1
399.744,2
399.776,4
399.808,1
399.84,3
399.872,3
399.904,1
399.936,2
399.968,4
400,1
400.032,3
400.064,6
400.096,2
400.128,2
400.16,0
400.192,2
400.224,1
400.256,4
400.288,3
400.32,2
400.352,1
400.384,1
400.416,0
400.448,3
400.48,2
400.512,2
400.544,2
400.576,3
400.608,2
400.64,0
400.672,2
400.704,2
400.736,3
400.768,1
400.8,1
400.832,3
400.864,2
400.896,1
400.928,5
400.96,2
400.992,1
401.024,2
401.056,2
401.088,1
401.12,4
401.152,0
401.184,1
401.216,4
401.248,2
401.28,3
401.312,5
401.344,1
401.376,3
401.408,1
401.44,3
401.472,2
401.504,2
401.536,5
401.568,3
401.6,1
401.632,2
401.664,2
401.696,3
401.728,1
401.76,2
401.792,2
401.824,0
401.856,2
401.888,1
401.92,2
401.952,0
401.984,5
402.016,2
402.048,3
402.08,2
402.112,4
402.144,2
402.176,6
402.208,5
402.24,6
402.272,5
402.304,1
402.336,3
402.368,2
402.4,6
402.432,3
402.464,2
402.496,1
402.528,3
402.56,1
402.592,2
402.624,2
402.656,0
402.688,2
402.72,2
402.752,2
402.784,3
402.816,1
402.848,1
402.88,3
402.912,2
402.944,2
402.976,3
403.008,1
403.04,1
403.072,2
403.104,1
403.136,1
403.168,0
403.2,1
403.232,2
403.264,2
403.296,2
403.328,1
403.36,6
403.392,1
403.424,1
403.456,5
403.488,2
403.52,1
403.552,5
403.584,1
403.616,3
403.648,1
403.68,5
403.712,3
403.744,0
403.776,2
403.808,4
403.84,1
403.872,1
403.904,2
403.936,2
403.968,3
404,2
404.032,1
404.064,4
404.096,0
404.128,1
404.16,2
404.192,2
404.224,3
404.256,3
404.288,5
404.32,3
404.352,3
404.384,1
404.416,2
404.448,3
404.48,5
404.512,6
404.544,0
404.576,6
404.608,0
404.64,2
404.672,0
404.704,1
404.736,1
404.768,3
404.8,2
404.832,0
404.864,1
404.896,3
404.928,3
404.96,1
404.992,3
405.024,3
405.056,0
405.088,1
405.12,4
405.152,2
405.184,1
405.216,2
405.248,0
405.28,0
405.312,1
405.344,2
405.376,1
405.408,1
405.44,2
405.472,1
405.504,0
405.536,2
405.568,2
405.6,2
405.632,0
405.664,2
405.696,3
405.728,2
405.76,2
405.792,2
405.824,0
405.856,2
405.888,3
405.92,1
405.952,1
405.984,3
406.016,0
406.048,2
406.08,3
406.112,1
406.144,2
406.176,3
406.208,1
406.24,2
406.272,3
406.304,2
406.336,0
406.368,2
406.4,2
406.432,1
406.464,1
406.496,3
406.528,3
406.56,2
406.592,1
406.624,0
406.656,4
406.688,2
406.72,0
406.752,1
406.784,2
406.816,1
406.848,1
406.88,2
406.912,2
406.944,0
406.976,0
407.008,4
407.04,2
407.072,0
407.104,1
407.136,2
407.168,3
407.2,1
407.232,1
407.264,0
407.296,0
407.328,3
407.36,2
407.392,2
407.424,2
407.456,3
407.488,1
407.52,3
407.552,2
407.584,1
407.616,1
407.648,2
407.68,0
407.712,2
407.744,2
407.776,3
407.808,1
407.84,5
407.872,3
407.904,4
407.936,1
407.968,2
408,5
408.032,4
408.064,1
408.096,1
408.128,2
408.16,2
408.192,2
408.224,1
408.256,4
408.288,0
408.32,3
408.352,1
408.384,1
408.416,3
408.448,1
408.48,4
408.512,4
408.544,0
408.576,1
408.608,3
408.64,0
408.672,0
408.704,1
408.736,1
408.768,0
408.8,4
408.832,1
408.864,5
408.896,1
408.928,4
408.96,4
408.992,1
409.024,1
409.056,0
409.088,6
409.12,1
409.152,1
409.184,2
409.216,2
409.248,3
409.28,1
409.312,4
409.344,3
409.376,0
409.408,3
409.44,3
409.472,2
409.504,2
409.536,2
409.568,2
409.6,2
409.632,2
409.664,1
409.696,0
409.728,0
409.76,2
409.792,1
409.824,1
409.856,2
409.888,0
409.92,1
409.952,0
409.984,3
410.016,4
410.048,5
410.08,2
410.112,2
410.144,3
410.176,3
410.208,0
410.24,2
410.272,2
410.304,2
410.336,1
410.368,3
410.4,2
410.432,2
410.464,0
410.496,1
410.528,2
410.56,2
410.592,3
410.624,3
410.656,3
410.688,2
410.72,4
410.752,0
410.784,1
410.816,4
410.848,2
410.88,4
410.912,1
410.944,1
410.976,2
411.008,3
411.04,1
411.072,3
411.104,3
411.136,0
411.168,2
411.2,1
411.232,3
411.264,3
411.296,2
411.328,2
411.36,1
411.392,2
411.424,2
411.456,0
411.488,3
411.52,1
411.552,2
411.584,2
411.616,1
411.648,5
411.68,1
411.712,1
411.744,6
411.776,2
411.808,1
411.84,2
411.872,3
411.904,1
411.936,4
411.968,2
412,2
412.032,1
412.064,4
412.096,2
412.128,2
412.16,1
412.192,0
412.224,2
412.256,1
412.288,1
412.32,3
412.352,3
412.384,1
412.416,1
412.448,5
412.48,0
412.512,4
412.544,3
412.576,1
412.608,0
412.64,3
412.672,4
412.704,2
412.736,3
412.768,4
412.8,2
412.832,2
412.864,5
412.896,1
412.928,5
412.96,3
412.992,4
413.024,0
413.056,2
413.088,1
413.12,4
413.152,1
413.184,1
413.216,1
413.248,2
413.28,3
413.312,6
413.344,5
413.376,0
413.408,3
413.44,1
413.472,1
413.504,2
413.536,2
413.568,2
413.6,2
413.632,2
413.664,1
413.696,0
413.728,1
413.76,1
413.792,2
413.824,3
413.856,3
413.888,1
413.92,3
413.952,2
413.984,1
414.016,0
414.048,1
414.08,4
414.112,0
414.144,4
414.176,4
414.208,5
414.24,4
414.272,3
414.304,1
414.336,1
414.368,1
414.4,2
414.432,0
414.464,4
414.496,2
414.528,2
414.56,3
414.592,2
414.624,3
414.656,2
414.688,0
414.72,2
414.752,0
414.784,3
414.816,2
414.848,2
414.88,3
414.912,2
414.944,3
414.976,0
415.008,5
415.04,2
415.072,1
415.104,4
415.136,2
415.168,3
415.2,3
415.232,1
415.264,4
415.296,1
415.328,5
415.36,0
415.392,0
415.424,4
415.456,3
415.488,5
415.52,3
415.552,4
415.584,1
415.616,0
415.648,2
415.68,0
415.712,4
415.744,2
415.776,3
415.808,1
415.84,2
415.872,1
415.904,3
415.936,1
415.968,2
416,0
416.032,1
416.064,3
416.096,3
416.128,6
416.16,1
416.192,1
416.224,3
416.256,2
416.288,2
416.32,3
416.352,4
416.384,3
416.416,0
416.448,3
416.48,4
416.512,2
416.544,2
416.576,0
416.608,0
416.64,2
416.672,1
416.704,1
416.736,1
416.768,0
416.8,2
416.832,3
416.864,1
416.896,1
416.928,1
416.96,2
416.992,0
417.024,3
417.056,3
417.088,0
417.12,3
417.152,0
417.184,2
417.216,1
417.248,5
417.28,5
417.312,2
417.344,1
417.376,3
417.408,3
417.44,3
417.472,4
417.504,5
417.536,2
417.568,0
417.6,6
417.632,0
417.664,2
417.696,3
417.728,1
417.76,4
417.792,0
417.824,1
417.856,2
417.888,4
417.92,1
417.952,6
417.984,2
418.016,1
418.048,1
418.08,1
418.112,3
418.144,1
418.176,1
418.208,1
418.24,1
418.272,2
418.304,7
418.336,0
418.368,1
418.4,0
418.432,5
418.464,0
418.496,2
418.528,2
418.56,1
418.592,2
418.624,1
418.656,3
418.688,4
418.72,4
418.752,2
418.784,1
418.816,1
418.848,3
418.88,1
418.912,2
418.944,2
418.976,1
419.008,3
419.04,0
419.072,4
419.104,2
419.136,0
419.168,2
419.2,2
419.232,2
419.264,3
419.296,1
419.328,2
419.36,0
419.392,1
419.424,0
419.456,1
419.488,4
419.52,4
419.552,3
419.584,4
419.616,3
419.648,1
419.68,1
419.712,6
419.744,6
419.776,1
419.808,4
419.84,1
419.872,2
419.904,1
419.936,2
419.968,0
420,2
420.032,0
420.064,2
420.096,3
420.128,3
420.16,1
420.192,2
420.224,3
420.256,0
420.288,1
420.32,3
420.352,2
420.384,2
420.416,2
420.448,1
420.48,4
420.512,0
420.544,2
420.576,3
420.608,1
420.64,1
420.672,3
420.704,2
420.736,0
420.768,1
420.8,1
420.832,2
420.864,3
420.896,2
420.928,4
420.96,0
420.992,3
421.024,4
421.056,3
421.088,0
421.12,3
421.152,0
421.184,0
421.216,4
421.248,2
421.28,4
421.312,3
421.344,2
421.376,4
421.408,3
421.44,2
421.472,4
421.504,4
421.536,3
421.568,2
421.6,4
421.632,4
421.664,1
421.696,3
421.728,2
421.76,1
421.792,3
421.824,1
421.856,1
421.888,2
421.92,2
421.952,1
421.984,3
422.016,0
422.048,2
422.08,1
422.112,3
422.144,1
422.176,1
422.208,2
422.24,1
422.272,3
422.304,1
422.336,3
422.368,2
422.4,2
422.432,3
422.464,3
422.496,4
422.528,1
422.56,3
422.592,1
422.624,4
422.656,3
422.688,1
422.72,1
422.752,1
422.784,1
422.816,1
422.848,1
422.88,1
422.912,2
422.944,1
422.976,1
423.008,4
423.04,2
423.072,1
423.104,2
423.136,1
423.168,2
423.2,1
423.232,2
423.264,1
423.296,1
423.328,1
423.36,1
423.392,5
423.424,5
423.456,3
423.488,1
423.52,2
423.552,3
423.584,2
423.616,2
423.648,1
423.68,2
423.712,1
423.744,4
423.776,3
423.808,0
423.84,3
423.872,0
423.904,2
423.936,2
423.968,1
424,2
424.032,3
424.064,1
424.096,0
424.128,1
424.16,2
424.192,4
424.224,0
424.256,1
424.288,0
424.32,3
424.352,0
424.384,3
424.416,1
424.448,2
424.48,1
424.512,1
424.544,4
424.576,1
424.608,3
424.64,3
424.672,1
424.704,1
424.736,2
424.768,1
424.8,1
424.832,3
424.864,4
424.896,3
424.928,2
424.96,3
424.992,1
425.024,2
425.056,3
425.088,2
425.12,1
425.152,1
425.184,1
425.216,1
425.248,0
425.28,3
425.312,2
425.344,1
425.376,1
425.408,0
425.44,0
425.472,1
425.504,1
425.536,1
425.568,4
425.6,0
425.632,2
425.664,4
425.696,4
425.728,1
425.76,3
425.792,1
425.824,3
425.856,2
425.888,3
425.92,3
425.952,1
425.984,0
426.016,1
426.048,4
426.08,2
426.112,1
426.144,4
426.176,1
426.208,0
426.24,4
426.272,3
426.304,0
426.336,0
426.368,3
426.4,1
426.432,3
426.464,1
426.496,2
426.528,0
426.56,0
426.592,2
426.624,4
426.656,2
426.688,1
426.72,1
426.752,2
426.784,3
426.816,3
426.848,2
426.88,1
426.912,2
426.944,1
426.976,2
427.008,4
427.04,2
427.072,2
427.104,1
427.136,1
427.168,1
427.2,1
427.232,2
427.264,3
427.296,4
427.328,3
427.36,1
427.392,1
427.424,2
427.456,1
427.488,3
427.52,0
427.552,2
427.584,2
427.616,1
427.648,1
427.68,2
427.712,1
427.744,1
427.776,2
427.808,4
427.84,1
427.872,4
427.904,2
427.936,2
427.968,4
428,1
428.032,0
428.064,1
428.096,1
428.128,1
428.16,5
428.192,1
428.224,1
428.256,2
428.288,1
428.32,1
428.352,1
428.384,3
428.416,2
428.448,5
428.48,3
428.512,0
428.544,3
428.576,1
428.608,0
428.64,5
428.672,5
428.704,1
428.736,2
428.768,5
428.8,4
428.832,1
428.864,2
428.896,1
428.928,2
428.96,3
428.992,3
429.024,0
429.056,1
429.088,1
429.12,2
429.152,0
429.184,2
429.216,4
429.248,2
429.28,0
429.312,2
429.344,6
429.376,2
429.408,2
429.44,1
429.472,3
429.504,3
429.536,3
429.568,1
429.6,3
429.632,3
429.664,2
429.696,0
429.728,1
429.76,1
429.792,4
429.824,2
429.856,2
429.888,2
429.92,2
429.952,1
429.984,2
430.016,5
430.048,1
430.08,0
430.112,1
430.144,5
430.176,1
430.208,1
430.24,2
430.272,2
430.304,3
430.336,3
430.368,6
430.4,2
430.432,2
430.464,1
430.496,2
430.528,1
430.56,3
430.592,0
430.624,1
430.656,2
430.688,1
430.72,3
430.752,2
430.784,3
430.816,5
430.848,1
430.88,2
430.912,1
430.944,1
430.976,0
431.008,4
431.04,0
431.072,1
431.104,1
431.136,2
431.168,5
431.2,4
431.232,1
431.264,2
431.296,1
431.328,2
431.36,4
431.392,1
431.424,0
431.456,0
431.488,4
431.52,3
431.552,2
431.584,1
431.616,2
431.648,0
431.68,2
431.712,1
431.744,3
431.776,0
431.808,2
431.84,2
431.872,1
431.904,2
431.936,2
431.968,2
432,4
432.032,4
432.064,1
432.096,3
432.128,3
432.16,1
432.192,0
432.224,3
432.256,3
432.288,0
432.32,1
432.352,2
432.384,2
432.416,0
432.448,2
432.48,4
432.512,1
432.544,4
432.576,2
432.608,1
432.64,0
432.672,2
432.704,1
432.736,1
432.768,0
432.8,0
432.832,4
432.864,3
432.896,2
432.928,3
432.96,1
432.992,4
433.024,3
433.056,4
433.088,1
433.12,2
433.152,1
433.184,1
433.216,1
433.248,2
433.28,3
433.312,6
433.344,2
433.376,4
433.408,3
433.44,2
433.472,0
433.504,2
433.536,1
433.568,8
433.6,2
433.632,2
433.664,2
433.696,3
433.728,0
433.76,1
433.792,3
433.824,3
433.856,4
433.888,1
433.92,1
433.952,3
433.984,1
434.016,1
434.048,5
434.08,3
434.112,2
434.144,4
434.176,2
434.208,2
434.24,1
434.272,2
434.304,2
434.336,2
434.368,5
434.4,0
434.432,5
434.464,2
434.496,4
434.528,3
434.56,0
434.592,1
434.624,1
434.656,0
434.688,2
434.72,2
434.752,3
434.784,3
434.816,3
434.848,1
434.88,2
434.912,3
434.944,4
434.976,0
435.008,2
435.04,1
435.072,4
435.104,4
435.136,3
435.168,1
435.2,4
435.232,4
435.264,1
435.296,4
435.328,2
435.36,0
435.392,0
435.424,2
435.456,1
435.488,5
435.52,1
435.552,0
435.584,0
435.616,1
435.648,5
435.68,0
435.712,1
435.744,3
435.776,5
435.808,2
435.84,3
435.872,3
435.904,3
435.936,0
435.968,4
436,0
436.032,1
436.064,3
436.096,0
436.128,4
436.16,3
436.192,1
436.224,1
436.256,3
436.288,1
436.32,1
436.352,3
436.384,4
436.416,3
436.448,4
436.48,1
436.512,5
436.544,1
436.576,1
436.608,1
436.64,2
436.672,1
436.704,2
436.736,0
436.768,2
436.8,4
436.832,2
436.864,0
436.896,4
436.928,2
436.96,3
436.992,2
437.024,1
437.056,0
437.088,0
437.12,3
437.152,2
437.184,4
437.216,2
437.248,3
437.28,3
437.312,0
437.344,0
437.376,3
437.408,6
437.44,1
437.472,1
437.504,0
437.536,2
437.568,1
437.6,2
437.632,1
437.664,5
437.696,0
437.728,1
437.76,3
437.792,1
437.824,1
437.856,5
437.888,5
437.92,3
437.952,2
437.984,0
438.016,1
438.048,3
438.08,2
438.112,1
438.144,4
438.176,1
438.208,3
438.24,3
438.272,3
438.304,1
438.336,0
438.368,0
438.4,3
438.432,3
438.464,2
438.496,3
438.528,4
438.56,3
438.592,1
438.624,3
438.656,1
438.688,1
438.72,2
438.752,4
438.784,1
438.816,3
438.848,2
438.88,3
438.912,1
438.944,1
438.976,2
439.008,2
439.04,4
439.072,1
439.104,3
439.136,2
439.168,4
439.2,1
439.232,1
439.264,4
439.296,2
439.328,4
439.36,3
439.392,3
439.424,3
439.456,2
439.488,2
439.52,2
439.552,2
439.584,1
439.616,2
439.648,4
439.68,3
439.712,4
439.744,2
439.776,4
439.808,2
439.84,1
439.872,1
439.904,3
439.936,3
439.968,5
440,0
440.032,1
440.064,4
440.096,3
440.128,1
440.16,3
440.192,1
440.224,0
440.256,1
440.288,4
440.32,1
440.352,3
440.384,3
440.416,1
440.448,4
440.48,2
440.512,1
440.544,2
440.576,2
440.608,2
440.64,4
440.672,2
440.704,0
440.736,1
440.768,4
440.8,1
440.832,0
440.864,0
440.896,3
440.928,2
440.96,4
440.992,2
441.024,2
441.056,4
441.088,2
441.12,0
441.152,1
441.184,1
441.216,1
441.248,1
441.28,3
441.312,3
441.344,1
441.376,0
441.408,0
441.44,1
441.472,3
441.504,3
441.536,2
441.568,1
441.6,1
441.632,1
441.664,4
441.696,1
441.728,1
441.76,3
441.792,3
441.824,2
441.856,2
441.888,5
441.92,5
441.952,2
441.984,2
442.016,2
442.048,1
442.08,0
442.112,1
442.144,3
442.176,0
442.208,2
442.24,1
442.272,3
442.304,2
442.336,6
442.368,2
442.4,1
442.432,2
442.464,2
442.496,1
442.528,3
442.56,2
442.592,3
442.624,3
442.656,0
442.688,3
442.72,1
442.752,1
442.784,1
442.816,2
442.848,1
442.88,3
442.912,0
442.944,2
442.976,1
443.008,4
443.04,1
443.072,5
443.104,2
443.136,1
443.168,5
443.2,1
443.232,0
443.264,1
443.296,0
443.328,1
443.36,3
443.392,3
443.424,2
443.456,1
443.488,5
443.52,2
443.552,0
443.584,2
443.616,2
443.648,1
443.68,2
443.712,5
443.744,2
443.776,1
443.808,1
443.84,1
443.872,2
443.904,4
443.936,3
443.968,0
444,2
444.032,3
444.064,2
444.096,4
444.128,5
444.16,2
444.192,3
444.224,5
444.256,0
444.288,0
444.32,1
444.352,2
444.384,3
444.416,1
444.448,0
444.48,3
444.512,0
444.544,5
444.576,2
444.608,5
444.64,1
444.672,4
444.704,3
444.736,1
444.768,1
444.8,1
444.832,1
444.864,0
444.896,5
444.928,1
444.96,2
444.992,2
445.024,3
445.056,4
445.088,1
445.12,5
445.152,1
445.184,1
445.216,2
445.248,2
445.28,0
445.312,1
445.344,1
445.376,6
445.408,2
445.44,1
445.472,3
445.504,3
445.536,2
445.568,2
445.6,2
445.632,0
445.664,1
445.696,0
445.728,4
445.76,2
445.792,4
445.824,3
445.856,1
445.888,1
445.92,5
445.952,2
445.984,1
446.016,4
446.048,3
446.08,2
446.112,0
446.144,3
446.176,3
446.208,0
446.24,2
446.272,0
446.304,1
446.336,2
446.368,2
446.4,2
446.432,2
446.464,1
446.496,1
446.528,3
446.56,4
446.592,2
446.624,1
446.656,1
446.688,0
446.72,0
446.752,3
446.784,1
446.816,2
446.848,3
446.88,3
446.912,1
446.944,4
446.976,1
447.008,4
447.04,2
447.072,3
447.104,3
447.136,2
447.168,2
447.2,3
447.232,4
447.264,2
447.296,3
447.328,2
447.36,3
447.392,1
447.424,3
447.456,2
447.488,1
447.52,3
447.552,1
447.584,3
447.616,3
447.648,2
447.68,1
447.712,2
447.744,2
447.776,1
447.808,4
447.84,3
447.872,1
447.904,3
447.936,2
447.968,1
448,3
448.032,4
448.064,2
448.096,3
448.128,1
448.16,0
448.192,2
448.224,2
448.256,2
448.288,4
448.32,2
448.352,1
448.384,4
448.416,3
448.448,3
448.48,3
448.512,1
448.544,4
448.576,3
448.608,0
448.64,2
448.672,4
448.704,5
448.736,2
448.768,4
448.8,3
448.832,2
448.864,0
448.896,0
448.928,1
448.96,2
448.992,4
449.024,0
449.056,0
