374.24,2
374.272,3
374.304,1
374.336,3
374.368,2
374.4,1
374.432,3
374.464,2
374.496,2
374.528,2
374.56,1
374.592,2
374.624,0
374.656,1
374.688,1
374.72,1
374.752,2
374.784,3
374.816,5
374.848,2
374.88,4
374.912,3
374.944,3
374.976,2
375.008,3
375.04,3
375.072,1
375.104,4
375.136,3
375.168,1
375.2,0
375.232,1
375.264,2
375.296,1
375.328,2
375.36,6
375.392,3
375.424,2
375.456,4
375.488,4
375.52,5
375.552,4
375.584,2
375.616,1
375.648,1
375.68,4
375.712,3
375.744,1
375.776,3
375.808,3
375.84,2
375.872,2
375.904,2
375.936,4
375.968,4
376,4
376.032,1
376.064,2
376.096,3
376.128,1
376.16,5
376.192,3
376.224,0
376.256,1
376.288,1
376.32,1
376.352,2
376.384,1
376.416,4
376.448,1
376.48,2
376.512,0
376.544,3
376.576,4
376.608,1
376.64,1
376.672,1
376.704,3
376.736,2
376.768,1
376.8,5
376.832,3
376.864,1
376.896,1
376.928,0
376.96,1
376.992,2
377.024,2
377.056,4
377.088,1
377.12,1
377.152,2
377.184,2
377.216,4
377.248,0
377.28,2
377.312,1
377.344,0
377.376,2
377.408,2
377.44,2
377.472,2
377.504,3
377.536,1
377.568,2
377.6,2
377.632,0
377.664,2
377.696,2
377.728,2
377.76,0
377.792,2
377.824,1
377.856,1
377.888,1
377.92,5
377.952,0
377.984,2
378.016,2
378.048,1
378.08,3
378.112,2
378.144,2
378.176,1
378.208,1
378.24,4
378.272,0
378.304,0
378.336,2
378.368,2
378.4,2
378.432,5
378.464,3
378.496,1
378.528,4
378.56,1
378.592,1
378.624,5
378.656,4
378.688,2
378.72,1
378.752,3
378.784,2
378.816,2
378.848,4
378.88,2
378.912,2
378.944,2
378.976,2
379.008,1
379.04,2
379.072,5
379.104,1
379.136,2
379.168,3
379.2,3
379.232,3
379.264,8
379.296,4
379.328,1
379.36,3
379.392,0
379.424,4
379.456,1
379.488,4
379.52,2
379.552,2
379.584,1
379.616,0
379.648,3
379.68,1
379.712,2
379.744,1
379.776,3
379.808,0
379.84,1
379.872,1
379.904,2
379.936,3
379.968,6
380,3
380.032,2
380.064,1
380.096,3
380.128,4
380.16,2
380.192,4
380.224,1
380.256,2
380.288,1
380.32,1
380.352,2
380.384,3
380.416,4
380.448,3
380.48,2
380.512,4
380.544,2
380.576,2
380.608,4
380.64,2
380.672,2
380.704,1
380.736,1
380.768,5
380.8,3
380.832,3
380.864,3
380.896,3
380.928,4
380.96,3
380.992,3
381.024,2
381.056,2
381.088,2
381.12,4
381.152,1
381.184,1
381.216,1
381.248,2
381.28,0
381.312,0
381.344,2
381.376,2
381.408,3
381.44,3
381.472,3
381.504,1
381.536,2
381.568,3
381.6,0
381.632,2
381.664,2
381.696,4
381.728,1
381.76,4
381.792,4
381.824,4
381.856,4
381.888,3
381.92,2
381.952,1
381.984,2
382.016,0
382.048,3
382.08,1
382.112,4
382.144,1
382.176,5
382.208,1
382.24,1
382.272,1
382.304,2
382.336,2
382.368,2
382.4,2
382.432,1
382.464,2
382.496,2
382.528,0
382.56,4
382.592,4
382.624,1
382.656,5
382.688,3
382.72,1
382.752,2
382.784,6
382.816,0
382.848,5
382.88,3
382.912,2
382.944,5
382.976,1
383.008,1
383.04,1
383.072,3
383.104,4
383.136,2
383.168,1
383.2,5
383.232,1
383.264,1
383.296,0
383.328,4
383.36,0
383.392,3
383.424,0
383.456,2
383.488,2
383.52,4
383.552,2
383.584,3
383.616,5
383.648,0
383.68,1
383.712,1
383.744,4
383.776,3
383.808,4
383.84,2
383.872,2
383.904,2
383.936,4
383.968,0
384,4
384.032,4
384.064,1
384.096,4
384.128,1
384.16,0
384.192,2
384.224,3
384.256,2
384.288,3
384.32,1
384.352,1
384.384,2
384.416,5
384.448,5
384.48,1
384.512,7
384.544,4
384.576,1
384.608,4
384.64,1
384.672,3
384.704,4
384.736,3
384.768,2
384.8,4
384.832,5
384.864,0
384.896,3
384.928,3
384.96,2
384.992,2
385.024,1
385.056,6
385.088,1
385.12,2
385.152,4
385.184,2
385.216,2
385.248,1
385.28,3
385.312,0
385.344,1
385.376,4
385.408,1
385.44,4
385.472,2
385.504,3
385.536,1
385.568,1
385.6,1
385.632,1
385.664,2
385.696,1
385.728,3
385.76,4
385.792,1
385.824,1
385.856,3
385.888,0
385.92,1
385.952,2
385.984,1
386.016,2
386.048,1
386.08,4
386.112,2
386.144,1
386.176,3
386.208,0
386.24,1
386.272,3
386.304,3
386.336,2
386.368,0
386.4,2
386.432,1
386.464,4
386.496,3
386.528,0
386.56,2
386.592,2
386.624,3
386.656,3
386.688,2
386.72,3
386.752,3
386.784,2
386.816,3
386.848,5
386.88,5
386.912,2
386.944,2
386.976,4
387.008,5
387.04,2
387.072,0
387.104,1
387.136,2
387.168,2
387.2,0
387.232,4
387.264,1
387.296,1
387.328,1
387.36,0
387.392,1
387.424,3
387.456,5
387.488,2
387.52,0
387.552,2
387.584,2
387.616,2
387.648,5
387.68,1
387.712,2
387.744,1
387.776,1
387.808,0
387.84,5
387.872,1
387.904,0
387.936,2
387.968,2
388,2
388.032,1
388.064,1
388.096,4
388.128,2
388.16,2
388.192,3
388.224,2
388.256,3
388.288,3
388.32,3
388.352,3
388.384,1
388.416,3
388.448,4
388.48,4
388.512,3
388.544,0
388.576,0
388.608,2
388.64,3
388.672,2
388.704,7
388.736,0
388.768,2
388.8,4
388.832,3
388.864,2
388.896,2
388.928,1
388.96,1
388.992,2
389.024,0
389.056,1
389.088,4
389.12,2
389.152,2
389.184,2
389.216,4
389.248,1
389.28,1
389.312,2
389.344,2
389.376,4
389.408,1
389.44,1
389.472,2
389.504,3
389.536,0
389.568,2
389.6,2
389.632,3
389.664,2
389.696,3
389.728,1
389.76,2
389.792,2
389.824,3
389.856,0
389.888,3
389.92,2
389.952,2
389.984,3
390.016,2
390.048,2
390.08,3
390.112,3
390.144,2
390.176,2
390.208,3
390.24,4
390.272,3
390.304,1
390.336,0
390.368,3
390.4,1
390.432,2
390.464,3
390.496,3
390.528,1
390.56,3
390.592,4
390.624,3
390.656,3
390.688,3
390.72,2
390.752,1
390.784,1
390.816,5
390.848,5
390.88,4
390.912,0
390.944,4
390.976,2
391.008,4
391.04,1
391.072,1
391.104,2
391.136,7
391.168,2
391.2,3
391.232,3
391.264,2
391.296,1
391.328,0
391.36,3
391.392,4
391.424,3
391.456,1
391.488,2
391.52,0
391.552,1
391.584,1
391.616,1
391.648,1
391.68,2
391.712,0
391.744,2
391.776,5
391.808,0
391.84,2
391.872,3
391.904,3
391.936,1
391.968,4
392,4
392.032,4
392.064,1
392.096,1
392.128,1
392.16,2
392.192,4
392.224,0
392.256,2
392.288,1
392.32,1
392.352,2
392.384,2
392.416,3
392.448,2
392.48,1
392.512,2
392.544,3
392.576,3
392.608,1
392.64,5
392.672,0
392.704,2
392.736,2
392.768,2
392.8,1
392.832,3
392.864,3
392.896,3
392.928,3
392.96,1
392.992,4
393.024,2
393.056,1
393.088,0
393.12,2
393.152,2
393.184,3
393.216,1
393.248,1
393.28,4
393.312,3
393.344,2
393.376,0
393.408,5
393.44,3
393.472,1
393.504,3
393.536,6
393.568,2
393.6,3
393.632,1
393.664,1
393.696,1
393.728,1
393.76,1
393.792,1
393.824,3
393.856,0
393.888,1
393.92,3
393.952,3
393.984,5
394.016,2
394.048,4
394.08,0
394.112,2
394.144,2
394.176,4
394.208,5
394.24,4
394.272,1
394.304,1
394.336,3
394.368,2
394.4,4
394.432,4
394.464,0
394.496,0
394.528,4
394.56,4
394.592,2
394.624,2
394.656,3
394.688,4
394.72,2
394.752,1
394.784,3
394.816,3
394.848,0
394.88,1
394.912,1
394.944,2
394.976,2
395.008,4
395.04,0
395.072,3
395.104,0
395.136,1
395.168,2
395.2,3
395.232,2
395.264,2
395.296,1
395.328,2
395.36,3
395.392,3
395.424,1
395.456,4
395.488,4
395.52,1
395.552,2
395.584,1
395.616,1
395.648,1
395.68,2
395.712,2
395.744,1
395.776,1
395.808,3
395.84,0
395.872,1
395.904,0
395.936,3
395.968,1
396,2
396.032,0
396.064,5
396.096,4
396.128,2
396.16,1
396.192,2
396.224,1
396.256,1
396.288,2
396.32,1
396.352,2
396.384,3
396.416,3
396.448,2
396.48,2
396.512,1
396.544,4
396.576,2
396.608,1
396.64,2
396.672,3
396.704,3
396.736,0
396.768,3
396.8,3
396.832,0
396.864,3
396.896,3
396.928,3
396.96,2
396.992,4
397.024,3
397.056,3
397.088,2
397.12,2
397.152,3
397.184,5
397.216,1
397.248,4
397.28,0
397.312,2
397.344,2
397.376,5
397.408,0
397.44,2
397.472,4
397.504,2
397.536,1
397.568,2
397.6,2
397.632,3
397.664,3
397.696,6
397.728,1
397.76,3
397.792,2
397.824,1
397.856,2
397.888,1
397.92,2
397.952,1
397.984,0
398.016,5
398.048,3
398.08,1
398.112,2
398.144,1
398.176,1
398.208,4
398.24,1
398.272,2
398.304,2
398.336,0
398.368,0
398.4,4
398.432,2
398.464,1
398.496,5
398.528,3
398.56,1
398.592,1
398.624,3
398.656,2
398.688,1
398.72,5
398.752,2
398.784,2
398.816,1
398.848,3
398.88,3
398.912,2
398.944,3
398.976,3
399.008,2
399.04,1
399.072,2
399.104,3
399.136,0
399.168,2
399.2,1
399.232,3
399.264,2
399.296,2
399.328,2
399.36,1
399.392,1
399.424,2
399.456,2
399.488,3
399.52,3
399.552,5
399.584,2
399.616,1
399.648,0
399.68,2
399.712,1
399.744,3
399.776,2
399.808,5
399.84,1
399.872,2
399.904,3
399.936,0
399.968,1
400,3
400.032,4
400.064,4
400.096,1
400.128,1
400.16,0
400.192,1
400.224,2
400.256,3
400.288,3
400.32,1
400.352,2
400.384,3
400.416,1
400.448,2
400.48,3
400.512,3
400.544,1
400.576,3
400.608,4
400.64,1
400.672,2
400.704,3
400.736,0
400.768,3
400.8,3
400.832,2
400.864,1
400.896,3
400.928,1
400.96,2
400.992,1
401.024,1
401.056,2
401.088,3
401.12,1
401.152,4
401.184,1
401.216,1
401.248,1
401.28,1
401.312,2
401.344,2
401.376,2
401.408,0
401.44,3
401.472,2
401.504,4
401.536,4
401.568,1
401.6,1
401.632,4
401.664,4
401.696,2
401.728,3
401.76,2
401.792,5
401.824,4
401.856,2
401.888,2
401.92,1
401.952,1
401.984,4
402.016,1
402.048,1
402.08,3
402.112,2
402.144,2
402.176,1
402.208,3
402.24,0
402.272,2
402.304,3
402.336,0
402.368,1
402.4,4
402.432,4
402.464,1
402.496,1
402.528,1
402.56,4
402.592,3
402.624,4
402.656,2
402.688,1
402.72,1
402.752,3
402.784,1
402.816,3
402.848,3
402.88,2
402.912,3
402.944,4
402.976,2
403.008,2
403.04,3
403.072,7
403.104,2
403.136,3
403.168,1
403.2,2
403.232,1
403.264,3
403.296,4
403.328,1
403.36,2
403.392,1
403.424,1
403.456,0
403.488,4
403.52,3
403.552,4
403.584,1
403.616,2
403.648,2
403.68,3
403.712,3
403.744,2
403.776,3
403.808,0
403.84,1
403.872,2
403.904,3
403.936,2
403.968,5
404,8
404.032,0
404.064,0
404.096,2
404.128,1
404.16,1
404.192,4
404.224,3
404.256,2
404.288,1
404.32,0
404.352,3
404.384,1
404.416,1
404.448,4
404.48,4
404.512,3
404.544,2
404.576,2
404.608,3
404.64,1
404.672,2
404.704,2
404.736,5
404.768,2
404.8,0
404.832,0
404.864,3
404.896,0
404.928,0
404.96,2
404.992,4
405.024,1
405.056,1
405.088,2
405.12,0
405.152,2
405.184,1
405.216,1
405.248,5
405.28,3
405.312,1
405.344,3
405.376,1
405.408,3
405.44,2
405.472,3
405.504,3
405.536,2
405.568,1
405.6,5
405.632,2
405.664,2
405.696,2
405.728,3
405.76,1
405.792,3
405.824,1
405.856,5
405.888,3
405.92,2
405.952,0
405.984,2
406.016,2
406.048,1
406.08,2
406.112,1
406.144,1
406.176,1
406.208,3
406.24,0
406.272,5
406.304,2
406.336,1
406.368,5
406.4,4
406.432,2
406.464,3
406.496,5
406.528,1
406.56,0
406.592,4
406.624,2
406.656,2
406.688,1
406.72,3
406.752,1
406.784,3
406.816,2
406.848,5
406.88,3
406.912,3
406.944,2
406.976,3
407.008,1
407.04,3
407.072,2
407.104,1
407.136,0
407.168,2
407.2,6
407.232,2
407.264,3
407.296,2
407.328,0
407.36,2
407.392,3
407.424,1
407.456,4
407.488,2
407.52,1
407.552,2
407.584,1
407.616,2
407.648,3
407.68,3
407.712,0
407.744,3
407.776,3
407.808,4
407.84,1
407.872,2
407.904,1
407.936,3
407.968,3
408,2
408.032,5
408.064,3
408.096,4
408.128,1
408.16,1
408.192,3
408.224,1
408.256,1
408.288,3
408.32,0
408.352,6
408.384,3
408.416,4
408.448,0
408.48,1
408.512,5
408.544,3
408.576,2
408.608,0
408.64,3
408.672,4
408.704,3
408.736,1
408.768,3
408.8,4
408.832,0
408.864,2
408.896,3
408.928,2
408.96,5
408.992,2
409.024,3
409.056,2
409.088,2
409.12,2
409.152,4
409.184,0
409.216,7
409.248,0
409.28,2
409.312,2
409.344,0
409.376,5
409.408,0
409.44,2
409.472,0
409.504,3
409.536,0
409.568,2
409.6,3
409.632,3
409.664,4
409.696,0
409.728,1
409.76,1
409.792,3
409.824,1
409.856,0
409.888,3
409.92,2
409.952,1
409.984,6
410.016,1
410.048,2
410.08,3
410.112,3
410.144,2
410.176,1
410.208,3
410.24,2
410.272,4
410.304,1
410.336,1
410.368,1
410.4,0
410.432,2
410.464,1
410.496,2
410.528,1
410.56,4
410.592,1
410.624,5
410.656,2
410.688,1
410.72,6
410.752,3
410.784,0
410.816,5
410.848,5
410.88,0
410.912,3
410.944,0
410.976,2
411.008,1
411.04,0
411.072,3
411.104,2
411.136,2
411.168,2
411.2,2
411.232,1
411.264,1
411.296,2
411.328,0
411.36,0
411.392,2
411.424,1
411.456,2
411.488,1
411.52,3
411.552,0
411.584,3
411.616,1
411.648,5
411.68,1
411.712,3
411.744,0
411.776,2
411.808,1
411.84,2
411.872,3
411.904,2
411.936,5
411.968,3
412,3
412.032,1
412.064,4
412.096,4
412.128,4
412.16,4
412.192,2
412.224,6
412.256,2
412.288,0
412.32,2
412.352,1
412.384,2
412.416,1
412.448,2
412.48,3
412.512,2
412.544,0
412.576,1
412.608,2
412.64,2
412.672,0
412.704,4
412.736,1
412.768,0
412.8,2
412.832,5
412.864,4
412.896,1
412.928,2
412.96,2
412.992,4
413.024,7
413.056,2
413.088,2
413.12,0
413.152,7
413.184,4
413.216,1
413.248,5
413.28,2
413.312,0
413.344,3
413.376,3
413.408,2
413.44,1
413.472,2
413.504,2
413.536,2
413.568,1
413.6,3
413.632,5
413.664,0
413.696,6
413.728,1
413.76,1
413.792,6
413.824,2
413.856,3
413.888,1
413.92,0
413.952,2
413.984,4
414.016,3
414.048,4
414.08,4
414.112,3
414.144,4
414.176,1
414.208,2
414.24,3
414.272,2
414.304,1
414.336,0
414.368,3
414.4,3
414.432,5
414.464,5
414.496,3
414.528,1
414.56,2
414.592,0
414.624,3
414.656,2
414.688,1
414.72,3
414.752,1
414.784,0
414.816,2
414.848,3
414.88,2
414.912,2
414.944,1
414.976,1
415.008,3
415.04,0
415.072,2
415.104,4
415.136,1
415.168,0
415.2,5
415.232,1
415.264,1
415.296,3
415.328,3
415.36,0
415.392,3
415.424,3
415.456,4
415.488,2
415.52,1
415.552,0
415.584,3
415.616,1
415.648,2
415.68,2
415.712,0
415.744,4
415.776,1
415.808,2
415.84,1
415.872,2
415.904,6
415.936,3
415.968,0
416,2
416.032,3
416.064,3
416.096,2
416.128,6
416.16,5
416.192,4
416.224,2
416.256,3
416.288,2
416.32,3
416.352,1
416.384,5
416.416,0
416.448,3
416.48,1
416.512,2
416.544,1
416.576,2
416.608,1
416.64,1
416.672,1
416.704,3
416.736,4
416.768,1
416.8,3
416.832,3
416.864,1
416.896,5
416.928,2
416.96,0
416.992,1
417.024,6
417.056,6
417.088,5
417.12,2
417.152,3
417.184,3
417.216,6
417.248,2
417.28,2
417.312,2
417.344,6
417.376,2
417.408,2
417.44,3
417.472,3
417.504,4
417.536,2
417.568,1
417.6,0
417.632,5
417.664,2
417.696,2
417.728,2
417.76,0
417.792,2
417.824,3
417.856,2
417.888,2
417.92,2
417.952,5
417.984,2
418.016,2
418.048,1
418.08,1
418.112,1
418.144,3
418.176,0
418.208,2
418.24,2
418.272,4
418.304,0
418.336,4
418.368,3
418.4,2
418.432,1
418.464,1
418.496,3
418.528,2
418.56,1
418.592,1
418.624,1
418.656,3
418.688,1
418.72,4
418.752,2
418.784,1
418.816,2
418.848,4
418.88,0
418.912,1
418.944,3
418.976,4
419.008,3
419.04,1
419.072,2
419.104,0
419.136,2
419.168,3
419.2,6
419.232,4
419.264,4
419.296,2
419.328,2
419.36,2
419.392,1
419.424,0
419.456,2
419.488,1
419.52,4
419.552,2
419.584,2
419.616,2
419.648,2
419.68,3
419.712,3
419.744,3
419.776,1
419.808,1
419.84,3
419.872,7
419.904,2
419.936,2
419.968,2
420,2
420.032,2
420.064,3
420.096,2
420.128,5
420.16,5
420.192,4
420.224,1
420.256,2
420.288,2
420.32,0
420.352,0
420.384,2
420.416,3
420.448,4
420.48,2
420.512,2
420.544,5
420.576,4
420.608,6
420.64,6
420.672,2
420.704,1
420.736,2
420.768,2
420.8,2
420.832,3
420.864,6
420.896,3
420.928,5
420.96,5
420.992,1
421.024,2
421.056,2
421.088,2
421.12,2
421.152,2
421.184,5
421.216,4
421.248,3
421.28,2
421.312,2
421.344,3
421.376,3
421.408,1
421.44,2
421.472,6
421.504,0
421.536,2
421.568,3
421.6,2
421.632,5
421.664,1
421.696,2
421.728,3
421.76,3
421.792,1
421.824,4
421.856,1
421.888,1
421.92,1
421.952,5
421.984,2
422.016,3
422.048,1
422.08,3
422.112,3
422.144,1
422.176,3
422.208,0
422.24,2
422.272,5
422.304,1
422.336,3
422.368,1
422.4,4
422.432,1
422.464,0
422.496,6
422.528,3
422.56,3
422.592,3
422.624,3
422.656,2
422.688,2
422.72,2
422.752,1
422.784,2
422.816,0
422.848,6
422.88,4
422.912,3
422.944,2
422.976,3
423.008,0
423.04,3
423.072,1
423.104,4
423.136,2
423.168,2
423.2,3
423.232,2
423.264,0
423.296,1
423.328,1
423.36,3
423.392,4
423.424,2
423.456,1
423.488,3
423.52,3
423.552,3
423.584,4
423.616,1
423.648,6
423.68,0
423.712,6
423.744,2
423.776,1
423.808,4
423.84,6
423.872,1
423.904,4
423.936,2
423.968,1
424,0
424.032,1
424.064,4
424.096,3
424.128,0
424.16,3
424.192,1
424.224,2
424.256,4
424.288,1
424.32,4
424.352,4
424.384,1
424.416,4
424.448,1
424.48,3
424.512,2
424.544,1
424.576,5
424.608,2
424.64,2
424.672,1
424.704,4
424.736,2
424.768,3
424.8,5
424.832,3
424.864,1
424.896,1
424.928,2
424.96,1
424.992,4
425.024,2
425.056,3
425.088,1
425.12,3
425.152,2
425.184,2
425.216,3
425.248,0
425.28,1
425.312,1
425.344,1
425.376,4
425.408,2
425.44,3
425.472,0
425.504,7
425.536,6
425.568,5
425.6,2
425.632,6
425.664,4
425.696,3
425.728,1
425.76,1
425.792,3
425.824,2
425.856,3
425.888,5
425.92,4
425.952,1
425.984,0
426.016,3
426.048,0
426.08,4
426.112,2
426.144,1
426.176,4
426.208,1
426.24,0
426.272,4
426.304,4
426.336,4
426.368,4
426.4,2
426.432,2
426.464,1
426.496,1
426.528,2
426.56,1
426.592,4
426.624,2
426.656,4
426.688,1
426.72,2
426.752,2
426.784,4
426.816,5
426.848,4
426.88,1
426.912,3
426.944,4
426.976,2
427.008,2
427.04,2
427.072,0
427.104,2
427.136,5
427.168,4
427.2,2
427.232,5
427.264,2
427.296,1
427.328,4
427.36,1
427.392,0
427.424,1
427.456,1
427.488,3
427.52,3
427.552,3
427.584,3
427.616,2
427.648,0
427.68,2
427.712,2
427.744,1
427.776,0
427.808,3
427.84,2
427.872,3
427.904,4
427.936,3
427.968,1
428,3
428.032,2
428.064,3
428.096,0
428.128,1
428.16,1
428.192,3
428.224,1
428.256,3
428.288,3
428.32,5
428.352,2
428.384,2
428.416,4
428.448,2
428.48,0
428.512,1
428.544,1
428.576,3
428.608,0
428.64,2
428.672,1
428.704,1
428.736,3
428.768,4
428.8,1
428.832,3
428.864,2
428.896,3
428.928,1
428.96,4
428.992,2
429.024,5
429.056,1
429.088,3
429.12,2
429.152,2
429.184,5
429.216,4
429.248,2
429.28,3
429.312,2
429.344,0
429.376,6
429.408,4
429.44,6
429.472,4
429.504,3
429.536,1
429.568,2
429.6,7
429.632,2
429.664,2
429.696,4
429.728,1
429.76,1
429.792,2
429.824,2
429.856,3
429.888,4
429.92,2
429.952,3
429.984,4
430.016,3
430.048,2
430.08,2
430.112,0
430.144,1
430.176,1
430.208,4
430.24,1
430.272,5
430.304,5
430.336,1
430.368,1
430.4,2
430.432,4
430.464,2
430.496,0
430.528,1
430.56,2
430.592,1
430.624,1
430.656,2
430.688,6
430.72,1
430.752,2
430.784,3
430.816,2
430.848,2
430.88,1
430.912,0
430.944,4
430.976,1
431.008,1
431.04,3
431.072,2
431.104,2
431.136,2
431.168,2
431.2,1
431.232,4
431.264,1
431.296,1
431.328,4
431.36,3
431.392,4
431.424,1
431.456,3
431.488,4
431.52,2
431.552,4
431.584,2
431.616,0
431.648,2
431.68,2
431.712,3
431.744,0
431.776,3
431.808,0
431.84,2
431.872,1
431.904,1
431.936,2
431.968,0
432,1
432.032,3
432.064,0
432.096,2
432.128,4
432.16,0
432.192,1
432.224,0
432.256,2
432.288,0
432.32,2
432.352,1
432.384,4
432.416,2
432.448,3
432.48,1
432.512,2
432.544,1
432.576,5
432.608,2
432.64,1
432.672,2
432.704,1
432.736,3
432.768,3
432.8,1
432.832,2
432.864,4
432.896,1
432.928,1
432.96,4
432.992,4
433.024,1
433.056,1
433.088,2
433.12,4
433.152,3
433.184,1
433.216,4
433.248,4
433.28,2
433.312,4
433.344,3
433.376,3
433.408,2
433.44,2
433.472,2
433.504,1
433.536,6
433.568,1
433.6,6
433.632,1
433.664,2
433.696,0
433.728,1
433.76,1
433.792,3
433.824,1
433.856,1
433.888,4
433.92,3
433.952,1
433.984,2
434.016,3
434.048,3
434.08,2
434.112,2
434.144,5
434.176,2
434.208,5
434.24,1
434.272,1
434.304,2
434.336,0
434.368,2
434.4,4
434.432,2
434.464,1
434.496,3
434.528,1
434.56,5
434.592,7
434.624,0
434.656,2
434.688,4
434.72,4
434.752,0
434.784,1
434.816,4
434.848,3
434.88,1
434.912,1
434.944,1
434.976,2
435.008,1
435.04,1
435.072,2
435.104,2
435.136,1
435.168,0
435.2,4
435.232,0
435.264,1
435.296,3
435.328,3
435.36,2
435.392,0
435.424,5
435.456,4
435.488,1
435.52,5
435.552,1
435.584,0
435.616,2
435.648,1
435.68,3
435.712,2
435.744,2
435.776,2
435.808,2
435.84,2
435.872,1
435.904,1
435.936,3
435.968,0
436,4
436.032,0
436.064,2
436.096,0
436.128,3
436.16,2
436.192,3
436.224,1
436.256,3
436.288,2
436.32,2
436.352,2
436.384,2
436.416,5
436.448,1
436.48,1
436.512,1
436.544,4
436.576,1
436.608,2
436.64,2
436.672,4
436.704,1
436.736,2
436.768,5
436.8,2
436.832,2
436.864,1
436.896,3
436.928,0
436.96,4
436.992,2
437.024,1
437.056,2
437.088,4
437.12,4
437.152,3
437.184,6
437.216,2
437.248,2
437.28,1
437.312,4
437.344,0
437.376,1
437.408,2
437.44,2
437.472,2
437.504,4
437.536,1
437.568,3
437.6,0
437.632,2
437.664,1
437.696,0
437.728,1
437.76,1
437.792,1
437.824,1
437.856,2
437.888,4
437.92,3
437.952,1
437.984,3
438.016,0
438.048,2
438.08,2
438.112,3
438.144,1
438.176,0
438.208,6
438.24,2
438.272,2
438.304,3
438.336,1
438.368,1
438.4,5
438.432,3
438.464,2
438.496,1
438.528,1
438.56,2
438.592,4
438.624,1
438.656,1
438.688,4
438.72,4
438.752,0
438.784,4
438.816,2
438.848,3
438.88,2
438.912,3
438.944,5
438.976,1
439.008,4
439.04,3
439.072,1
439.104,0
439.136,0
439.168,2
439.2,1
439.232,4
439.264,1
439.296,3
439.328,2
439.36,2
439.392,1
439.424,2
439.456,3
439.488,2
439.52,3
439.552,2
439.584,3
439.616,3
439.648,1
439.68,4
439.712,3
439.744,4
439.776,1
439.808,2
439.84,4
439.872,2
439.904,2
439.936,2
439.968,1
440,1
440.032,0
440.064,3
440.096,1
440.128,4
440.16,2
440.192,2
440.224,4
440.256,5
440.288,1
440.32,4
440.352,1
440.384,7
440.416,1
440.448,3
440.48,1
440.512,2
440.544,2
440.576,3
440.608,2
440.64,3
440.672,2
440.704,2
440.736,5
440.768,1
440.8,2
440.832,3
440.864,2
440.896,4
440.928,3
440.96,0
440.992,0
441.024,2
441.056,3
441.088,1
441.12,3
441.152,3
441.184,1
441.216,3
441.248,5
441.28,0
441.312,1
441.344,0
441.376,5
441.408,2
441.44,2
441.472,1
441.504,2
441.536,2
441.568,3
441.6,4
441.632,2
441.664,2
441.696,1
441.728,5
441.76,2
441.792,3
441.824,1
441.856,2
441.888,4
441.92,4
441.952,1
441.984,2
442.016,3
442.048,2
442.08,2
442.112,1
442.144,2
442.176,1
442.208,2
442.24,3
442.272,2
442.304,4
442.336,4
442.368,0
442.4,2
442.432,3
442.464,0
442.496,3
442.528,1
442.56,2
442.592,0
442.624,2
442.656,3
442.688,2
442.72,1
442.752,2
442.784,5
442.816,2
442.848,2
442.88,2
442.912,2
442.944,2
442.976,3
443.008,3
443.04,2
443.072,3
443.104,2
443.136,6
443.168,1
443.2,3
443.232,3
443.264,0
443.296,1
443.328,2
443.36,3
443.392,0
443.424,1
443.456,5
443.488,3
443.52,1
443.552,2
443.584,3
443.616,1
443.648,3
443.68,2
443.712,4
443.744,2
443.776,3
443.808,1
443.84,4
443.872,1
443.904,4
443.936,2
443.968,2
444,3
444.032,3
444.064,1
444.096,0
444.128,4
444.16,2
444.192,1
444.224,1
444.256,0
444.288,5
444.32,2
444.352,3
444.384,2
444.416,0
444.448,1
444.48,5
444.512,4
444.544,2
444.576,2
444.608,5
444.64,1
444.672,3
444.704,2
444.736,6
444.768,2
444.8,1
444.832,0
444.864,1
444.896,1
444.928,0
444.96,0
444.992,0
445.024,0
445.056,2
445.088,2
445.12,3
445.152,2
445.184,4
445.216,1
445.248,4
445.28,2
445.312,3
445.344,5
445.376,3
445.408,4
445.44,1
445.472,1
445.504,1
445.536,0
445.568,2
445.6,2
445.632,5
445.664,2
445.696,2
445.728,6
445.76,3
445.792,3
445.824,3
445.856,4
445.888,1
445.92,4
445.952,0
445.984,0
446.016,1
446.048,3
446.08,1
446.112,2
446.144,2
446.176,4
446.208,1
446.24,2
446.272,3
446.304,2
446.336,2
446.368,1
446.4,4
446.432,2
446.464,0
446.496,3
446.528,0
446.56,0
446.592,2
446.624,3
446.656,3
446.688,0
446.72,3
446.752,3
446.784,3
446.816,0
446.848,3
446.88,3
446.912,3
446.944,2
446.976,1
447.008,2
447.04,3
447.072,4
447.104,0
447.136,2
447.168,2
447.2,1
447.232,1
447.264,1
447.296,0
447.328,5
447.36,2
447.392,3
447.424,1
447.456,5
447.488,4
447.52,3
447.552,0
447.584,1
447.616,1
447.648,3
447.68,1
447.712,1
447.744,3
447.776,2
447.808,1
447.84,3
447.872,5
447.904,2
447.936,2
447.968,2
448,4
448.032,1
448.064,2
448.096,0
448.128,2
448.16,0
448.192,2
448.224,1
448.256,6
448.288,0
448.32,3
448.352,3
448.384,1
448.416,2
448.448,2
448.48,5
448.512,1
448.544,1
448.576,2
448.608,2
448.64,0
448.672,4
448.704,0
448.736,1
448.768,1
448.8,3
448.832,3
448.864,1
448.896,3
448.928,3
448.96,2
448.992,3
449.024,0
449.056,2
