74.848,32
74.88,32
74.912,34
74.944,34
74.976,34
75.008,22
75.04,26
75.072,29
75.104,35
75.136,27
75.168,29
75.2,47
75.232,27
75.264,29
75.296,32
75.328,34
75.36,20
75.392,38
75.424,26
75.456,29
75.488,31
75.52,29
75.552,40
75.584,37
75.616,38
75.648,34
75.68,30
75.712,31
75.744,30
75.776,37
75.808,33
75.84,33
75.872,37
75.904,32
75.936,32
75.968,29
76,31
76.032,33
76.064,28
76.096,29
76.128,35
76.16,32
76.192,42
76.224,29
76.256,46
76.288,28
76.32,32
76.352,31
76.384,32
76.416,36
76.448,21
76.48,33
76.512,37
76.544,29
76.576,37
76.608,30
76.64,36
76.672,40
76.704,28
76.736,27
76.768,31
76.8,33
76.832,38
76.864,32
76.896,27
76.928,25
76.96,23
76.992,34
77.024,34
77.056,30
77.088,30
77.12,44
77.152,31
77.184,38
77.216,27
77.248,26
77.28,35
77.312,48
77.344,29
77.376,38
77.408,45
77.44,33
77.472,19
77.504,31
77.536,33
77.568,24
77.6,26
77.632,27
77.664,39
77.696,28
77.728,33
77.76,27
77.792,29
77.824,32
77.856,36
77.888,34
77.92,26
77.952,19
77.984,31
78.016,33
78.048,37
78.08,37
78.112,34
78.144,35
78.176,22
78.208,27
78.24,30
78.272,30
78.304,38
78.336,29
78.368,26
78.4,37
78.432,26
78.464,29
78.496,27
78.528,30
78.56,36
78.592,27
78.624,24
78.656,23
78.688,34
78.72,35
78.752,29
78.784,27
78.816,28
78.848,32
78.88,31
78.912,25
78.944,23
78.976,29
79.008,35
79.04,32
79.072,27
79.104,32
79.136,30
79.168,35
79.2,38
79.232,30
79.264,26
79.296,28
79.328,31
79.36,29
79.392,32
79.424,26
79.456,33
79.488,29
79.52,30
79.552,20
79.584,33
79.616,31
79.648,22
79.68,28
79.712,33
79.744,28
79.776,23
79.808,37
79.84,33
79.872,27
79.904,44
79.936,22
79.968,30
80,31
80.032,31
80.064,31
80.096,25
80.128,27
80.16,35
80.192,28
80.224,28
80.256,29
80.288,32
80.32,30
80.352,25
80.384,30
80.416,35
80.448,34
80.48,32
80.512,29
80.544,35
80.576,31
80.608,30
80.64,45
80.672,30
80.704,32
80.736,26
80.768,29
80.8,24
80.832,29
80.864,28
80.896,27
80.928,32
80.96,23
80.992,24
81.024,30
81.056,20
81.088,35
81.12,26
81.152,28
81.184,28
81.216,28
81.248,22
81.28,24
81.312,24
81.344,21
81.376,18
81.408,33
81.44,31
81.472,28
81.504,29
81.536,37
81.568,29
81.6,27
81.632,24
81.664,26
81.696,42
81.728,19
81.76,30
81.792,25
81.824,24
81.856,19
81.888,33
81.92,36
81.952,21
81.984,28
82.016,41
82.048,26
82.08,25
82.112,26
82.144,26
82.176,30
82.208,28
82.24,30
82.272,34
82.304,33
82.336,39
82.368,30
82.4,21
82.432,37
82.464,27
82.496,27
82.528,32
82.56,27
82.592,29
82.624,28
82.656,30
82.688,27
82.72,23
82.752,29
82.784,33
82.816,35
82.848,23
82.88,21
82.912,21
82.944,36
82.976,35
83.008,22
83.04,24
83.072,39
83.104,27
83.136,17
83.168,27
83.2,34
83.232,35
83.264,36
83.296,30
83.328,24
83.36,23
83.392,36
83.424,27
83.456,30
83.488,28
83.52,33
83.552,40
83.584,24
83.616,29
83.648,34
83.68,38
83.712,29
83.744,30
83.776,30
83.808,25
83.84,33
83.872,24
83.904,25
83.936,26
83.968,23
84,18
84.032,30
84.064,20
84.096,27
84.128,28
84.16,22
84.192,31
84.224,26
84.256,29
84.288,26
84.32,33
84.352,32
84.384,30
84.416,29
84.448,34
84.48,23
84.512,21
84.544,25
84.576,25
84.608,32
84.64,25
84.672,22
84.704,28
84.736,29
84.768,39
84.8,36
84.832,25
84.864,21
84.896,16
84.928,37
84.96,28
84.992,39
85.024,26
85.056,35
85.088,30
85.12,32
85.152,23
85.184,21
85.216,31
85.248,25
85.28,26
85.312,31
85.344,21
85.376,27
85.408,31
85.44,26
85.472,31
85.504,26
85.536,38
85.568,33
85.6,32
85.632,20
85.664,21
85.696,29
85.728,28
85.76,28
85.792,26
85.824,25
85.856,31
85.888,22
85.92,27
85.952,32
85.984,23
86.016,27
86.048,26
86.08,22
86.112,31
86.144,21
86.176,20
86.208,16
86.24,19
86.272,29
86.304,28
86.336,31
86.368,29
86.4,31
86.432,15
86.464,24
86.496,32
86.528,36
86.56,37
86.592,21
86.624,25
86.656,25
86.688,24
86.72,31
86.752,20
86.784,34
86.816,25
86.848,27
86.88,35
86.912,22
86.944,23
86.976,28
87.008,32
87.04,33
87.072,22
87.104,25
87.136,21
87.168,24
87.2,36
87.232,28
87.264,23
87.296,34
87.328,28
87.36,25
87.392,29
87.424,29
87.456,23
87.488,28
87.52,23
87.552,27
87.584,20
87.616,23
87.648,24
87.68,25
87.712,20
87.744,27
87.776,36
87.808,25
87.84,22
87.872,32
87.904,25
87.936,32
87.968,34
88,16
88.032,32
88.064,20
88.096,30
88.128,25
88.16,23
88.192,25
88.224,24
88.256,21
88.288,30
88.32,16
88.352,24
88.384,26
88.416,27
88.448,28
88.48,24
88.512,26
88.544,31
88.576,26
88.608,23
88.64,24
88.672,29
88.704,23
88.736,16
88.768,21
88.8,27
88.832,36
88.864,30
88.896,28
88.928,34
88.96,34
88.992,31
89.024,29
89.056,23
89.088,29
89.12,27
89.152,15
89.184,26
89.216,35
89.248,23
89.28,22
89.312,42
89.344,15
89.376,20
89.408,26
89.44,28
89.472,24
89.504,32
89.536,25
89.568,28
89.6,17
89.632,33
89.664,33
89.696,31
89.728,22
89.76,28
89.792,24
89.824,25
89.856,22
89.888,23
89.92,26
89.952,32
89.984,28
90.016,32
90.048,18
90.08,31
90.112,28
90.144,24
90.176,28
90.208,20
90.24,27
90.272,22
90.304,24
90.336,28
90.368,28
90.4,32
90.432,27
90.464,19
90.496,25
90.528,16
90.56,21
90.592,27
90.624,26
90.656,33
90.688,21
90.72,21
90.752,20
90.784,17
90.816,28
90.848,30
90.88,24
90.912,27
90.944,25
90.976,22
91.008,29
91.04,20
91.072,29
91.104,19
91.136,23
91.168,32
91.2,25
91.232,28
91.264,27
91.296,22
91.328,19
91.36,23
91.392,27
91.424,29
91.456,21
91.488,17
91.52,27
91.552,27
91.584,29
91.616,26
91.648,28
91.68,33
91.712,24
91.744,33
91.776,29
91.808,26
91.84,26
91.872,16
91.904,21
91.936,27
91.968,29
92,26
92.032,28
92.064,22
92.096,23
92.128,23
92.16,26
92.192,32
92.224,25
92.256,20
92.288,27
92.32,28
92.352,21
92.384,32
92.416,28
92.448,14
92.48,19
92.512,29
92.544,26
92.576,14
92.608,22
92.64,25
92.672,21
92.704,20
92.736,33
92.768,31
92.8,21
92.832,22
92.864,18
92.896,23
92.928,20
92.96,21
92.992,22
93.024,27
93.056,23
93.088,22
93.12,35
93.152,34
93.184,35
93.216,24
93.248,28
93.28,20
93.312,25
93.344,20
93.376,17
93.408,18
93.44,20
93.472,23
93.504,22
93.536,33
93.568,40
93.6,20
93.632,24
93.664,24
93.696,23
93.728,20
93.76,18
93.792,21
93.824,23
93.856,20
93.888,23
93.92,29
93.952,27
93.984,24
94.016,27
94.048,21
94.08,18
94.112,22
94.144,27
94.176,22
94.208,26
94.24,28
94.272,24
94.304,26
94.336,15
94.368,15
94.4,20
94.432,25
94.464,29
94.496,28
94.528,21
94.56,31
94.592,20
94.624,20
94.656,20
94.688,28
94.72,28
94.752,26
94.784,23
94.816,26
94.848,22
94.88,18
94.912,22
94.944,20
94.976,22
95.008,25
95.04,25
95.072,27
95.104,26
95.136,28
95.168,23
95.2,27
95.232,19
95.264,18
95.296,19
95.328,27
95.36,17
95.392,40
95.424,29
95.456,24
95.488,26
95.52,20
95.552,16
95.584,21
95.616,34
95.648,24
95.68,16
95.712,23
95.744,20
95.776,24
95.808,14
95.84,29
95.872,17
95.904,18
95.936,23
95.968,27
96,22
96.032,13
96.064,28
96.096,25
96.128,26
96.16,23
96.192,18
96.224,18
96.256,27
96.288,18
96.32,21
96.352,29
96.384,26
96.416,17
96.448,20
96.48,18
96.512,13
96.544,20
96.576,15
96.608,19
96.64,23
96.672,20
96.704,28
96.736,20
96.768,25
96.8,17
96.832,21
96.864,17
96.896,30
96.928,17
96.96,18
96.992,21
97.024,23
97.056,32
97.088,21
97.12,18
97.152,19
97.184,21
97.216,24
97.248,22
97.28,15
97.312,22
97.344,35
97.376,23
97.408,22
97.44,18
97.472,30
97.504,30
97.536,20
97.568,22
97.6,20
97.632,21
97.664,24
97.696,20
97.728,24
97.76,28
97.792,14
97.824,26
97.856,18
97.888,10
97.92,26
97.952,20
97.984,20
98.016,27
98.048,16
98.08,18
98.112,23
98.144,28
98.176,20
98.208,18
98.24,23
98.272,15
98.304,13
98.336,21
98.368,13
98.4,15
98.432,31
98.464,28
98.496,27
98.528,29
98.56,19
98.592,13
98.624,22
98.656,15
98.688,22
98.72,15
98.752,15
98.784,19
98.816,19
98.848,22
98.88,30
98.912,21
98.944,22
98.976,16
99.008,22
99.04,19
99.072,25
99.104,25
99.136,16
99.168,26
99.2,19
99.232,24
99.264,23
99.296,14
99.328,18
99.36,12
99.392,19
99.424,11
99.456,17
99.488,17
99.52,23
99.552,36
99.584,24
99.616,20
99.648,15
99.68,27
99.712,13
99.744,14
99.776,26
99.808,29
99.84,22
99.872,13
99.904,21
99.936,22
99.968,15
100,14
100.032,27
100.064,21
100.096,28
100.128,28
100.16,22
100.192,20
100.224,23
100.256,25
100.288,16
100.32,26
100.352,21
100.384,23
100.416,23
100.448,20
100.48,20
100.512,20
100.544,17
100.576,23
100.608,25
100.64,19
100.672,20
100.704,17
100.736,19
100.768,29
100.8,26
100.832,22
100.864,19
100.896,30
100.928,21
100.96,24
100.992,19
101.024,18
101.056,15
101.088,9
101.12,19
101.152,19
101.184,22
101.216,26
101.248,31
101.28,22
101.312,26
101.344,20
101.376,18
101.408,18
101.44,27
101.472,11
101.504,26
101.536,18
101.568,27
101.6,17
101.632,22
101.664,24
101.696,14
101.728,18
101.76,19
101.792,19
101.824,26
101.856,28
101.888,25
101.92,19
101.952,19
101.984,18
102.016,29
102.048,22
102.08,19
102.112,21
102.144,31
102.176,20
102.208,20
102.24,23
102.272,20
102.304,24
102.336,26
102.368,25
102.4,17
102.432,27
102.464,20
102.496,14
102.528,29
102.56,24
102.592,23
102.624,25
102.656,18
102.688,18
102.72,24
102.752,17
102.784,19
102.816,20
102.848,20
102.88,15
102.912,20
102.944,19
102.976,22
103.008,25
103.04,23
103.072,17
103.104,28
103.136,17
103.168,17
103.2,27
103.232,24
103.264,23
103.296,21
103.328,18
103.36,20
103.392,22
103.424,22
103.456,20
103.488,27
103.52,23
103.552,18
103.584,24
103.616,10
103.648,18
103.68,18
103.712,18
103.744,26
103.776,21
103.808,29
103.84,19
103.872,22
103.904,9
103.936,16
103.968,24
104,21
104.032,19
104.064,17
104.096,17
104.128,18
104.16,22
104.192,18
104.224,22
104.256,17
104.288,22
104.32,23
104.352,24
104.384,24
104.416,22
104.448,14
104.48,18
104.512,20
104.544,20
104.576,27
104.608,15
104.64,18
104.672,13
104.704,25
104.736,21
104.768,27
104.8,25
104.832,19
104.864,23
104.896,24
104.928,13
104.96,24
104.992,23
105.024,20
105.056,17
105.088,24
105.12,19
105.152,18
105.184,17
105.216,18
105.248,20
105.28,22
105.312,15
105.344,25
105.376,17
105.408,22
105.44,18
105.472,24
105.504,14
105.536,16
105.568,21
105.6,24
105.632,17
105.664,18
105.696,18
105.728,16
105.76,21
105.792,30
105.824,20
105.856,30
105.888,23
105.92,19
105.952,24
105.984,19
106.016,19
106.048,20
106.08,26
106.112,20
106.144,15
106.176,19
106.208,22
106.24,17
106.272,21
106.304,20
106.336,26
106.368,21
106.4,15
106.432,23
106.464,27
106.496,22
106.528,19
106.56,30
106.592,15
106.624,19
106.656,27
106.688,20
106.72,14
106.752,20
106.784,16
106.816,22
106.848,17
106.88,20
106.912,21
106.944,27
106.976,19
107.008,23
107.04,16
107.072,15
107.104,14
107.136,27
107.168,20
107.2,19
107.232,17
107.264,13
107.296,25
107.328,19
107.36,18
107.392,25
107.424,23
107.456,15
107.488,20
107.52,24
107.552,8
107.584,15
107.616,22
107.648,24
107.68,9
107.712,16
107.744,29
107.776,17
107.808,24
107.84,21
107.872,17
107.904,17
107.936,25
107.968,16
108,10
108.032,23
108.064,20
108.096,22
108.128,19
108.16,22
108.192,19
108.224,18
108.256,21
108.288,17
108.32,17
108.352,13
108.384,14
108.416,17
108.448,17
108.48,16
108.512,16
108.544,17
108.576,19
108.608,19
108.64,21
108.672,18
108.704,16
108.736,22
108.768,22
108.8,19
108.832,23
108.864,18
108.896,12
108.928,17
108.96,21
108.992,26
109.024,14
109.056,17
109.088,21
109.12,25
109.152,19
109.184,26
109.216,17
109.248,22
109.28,19
109.312,30
109.344,14
109.376,18
109.408,16
109.44,16
109.472,22
109.504,18
109.536,15
109.568,17
109.6,14
109.632,16
109.664,20
109.696,14
109.728,17
109.76,17
109.792,19
109.824,19
109.856,19
109.888,23
109.92,23
109.952,21
109.984,20
110.016,13
110.048,15
110.08,17
110.112,17
110.144,13
110.176,20
110.208,22
110.24,16
110.272,23
110.304,16
110.336,22
110.368,20
110.4,26
110.432,17
110.464,24
110.496,19
110.528,12
110.56,19
110.592,19
110.624,13
110.656,21
110.688,22
110.72,21
110.752,16
110.784,15
110.816,11
110.848,23
110.88,15
110.912,22
110.944,20
110.976,23
111.008,18
111.04,18
111.072,20
111.104,13
111.136,18
111.168,18
111.2,19
111.232,15
111.264,16
111.296,15
111.328,15
111.36,19
111.392,24
111.424,26
111.456,19
111.488,21
111.52,20
111.552,20
111.584,10
111.616,16
111.648,17
111.68,17
111.712,17
111.744,20
111.776,17
111.808,22
111.84,18
111.872,23
111.904,20
111.936,14
111.968,19
112,32
112.032,21
112.064,18
112.096,22
112.128,18
112.16,22
112.192,21
112.224,26
112.256,14
112.288,18
112.32,11
112.352,16
112.384,20
112.416,5
112.448,21
112.48,25
112.512,22
112.544,12
112.576,13
112.608,18
112.64,12
112.672,20
112.704,19
112.736,24
112.768,18
112.8,20
112.832,12
112.864,18
112.896,20
112.928,18
112.96,17
112.992,18
113.024,21
113.056,9
113.088,23
113.12,22
113.152,15
113.184,15
113.216,19
113.248,22
113.28,16
113.312,16
113.344,13
113.376,18
113.408,24
113.44,16
113.472,18
113.504,16
113.536,20
113.568,15
113.6,15
113.632,20
113.664,20
113.696,18
113.728,17
113.76,18
113.792,13
113.824,15
113.856,13
113.888,18
113.92,24
113.952,17
113.984,16
114.016,13
114.048,18
114.08,18
114.112,15
114.144,17
114.176,21
114.208,18
114.24,18
114.272,19
114.304,18
114.336,17
114.368,18
114.4,19
114.432,22
114.464,25
114.496,20
114.528,20
114.56,19
114.592,15
114.624,16
114.656,15
114.688,18
114.72,21
114.752,33
114.784,17
114.816,11
114.848,14
114.88,20
114.912,15
114.944,13
114.976,13
115.008,18
115.04,18
115.072,18
115.104,21
115.136,15
115.168,16
115.2,22
115.232,24
115.264,20
115.296,23
115.328,20
115.36,28
115.392,21
115.424,18
115.456,14
115.488,19
115.52,11
115.552,22
115.584,16
115.616,13
115.648,17
115.68,13
115.712,19
115.744,17
115.776,7
115.808,17
115.84,20
115.872,15
115.904,20
115.936,13
115.968,14
116,28
116.032,15
116.064,21
116.096,19
116.128,20
116.16,19
116.192,17
116.224,28
116.256,18
116.288,17
116.32,14
116.352,17
116.384,19
116.416,15
116.448,17
116.48,15
116.512,13
116.544,16
116.576,13
116.608,20
116.64,15
116.672,19
116.704,20
116.736,11
116.768,23
116.8,11
116.832,18
116.864,17
116.896,14
116.928,23
116.96,12
116.992,13
117.024,21
117.056,20
117.088,18
117.12,19
117.152,27
117.184,17
117.216,17
117.248,17
117.28,18
117.312,16
117.344,21
117.376,21
117.408,15
117.44,13
117.472,14
117.504,15
117.536,19
117.568,14
117.6,8
117.632,14
117.664,20
117.696,15
117.728,20
117.76,11
117.792,23
117.824,15
117.856,13
117.888,19
117.92,15
117.952,16
117.984,18
118.016,21
118.048,17
118.08,16
118.112,16
118.144,18
118.176,21
118.208,21
118.24,15
118.272,15
118.304,20
118.336,27
118.368,17
118.4,19
118.432,18
118.464,26
118.496,12
118.528,12
118.56,18
118.592,17
118.624,11
118.656,12
118.688,15
118.72,13
118.752,13
118.784,14
118.816,18
118.848,20
118.88,13
118.912,22
118.944,17
118.976,20
119.008,22
119.04,18
119.072,20
119.104,19
119.136,22
119.168,16
119.2,12
119.232,18
119.264,15
119.296,19
119.328,15
119.36,8
119.392,17
119.424,17
119.456,15
119.488,18
119.52,11
119.552,21
119.584,19
119.616,14
119.648,20
119.68,19
119.712,15
119.744,17
119.776,14
119.808,17
119.84,17
119.872,20
119.904,20
119.936,14
119.968,16
120,19
120.032,19
120.064,20
120.096,13
120.128,21
120.16,19
120.192,18
120.224,14
120.256,14
120.288,25
120.32,22
120.352,13
120.384,14
120.416,13
120.448,19
120.48,26
120.512,19
120.544,15
120.576,18
120.608,18
120.64,22
120.672,19
120.704,14
120.736,14
120.768,13
120.8,14
120.832,14
120.864,17
120.896,19
120.928,19
120.96,14
120.992,15
121.024,13
121.056,9
121.088,18
121.12,12
121.152,12
121.184,12
121.216,18
121.248,17
121.28,20
121.312,18
121.344,27
121.376,16
121.408,10
121.44,16
121.472,14
121.504,22
121.536,27
121.568,16
121.6,14
121.632,18
121.664,8
121.696,20
121.728,11
121.76,13
121.792,17
121.824,15
121.856,30
121.888,16
121.92,24
121.952,15
121.984,13
122.016,15
122.048,12
122.08,18
122.112,21
122.144,11
122.176,13
122.208,16
122.24,14
122.272,18
122.304,19
122.336,19
122.368,14
122.4,19
122.432,22
122.464,16
122.496,14
122.528,15
122.56,12
122.592,16
122.624,13
122.656,16
122.688,18
122.72,15
122.752,15
122.784,29
122.816,15
122.848,16
122.88,18
122.912,14
122.944,15
122.976,13
123.008,15
123.04,9
123.072,15
123.104,23
123.136,20
123.168,15
123.2,9
123.232,15
123.264,9
123.296,18
123.328,13
123.36,20
123.392,20
123.424,12
123.456,13
123.488,14
123.52,11
123.552,11
123.584,21
123.616,17
123.648,24
123.68,19
123.712,18
123.744,17
123.776,15
123.808,15
123.84,15
123.872,20
123.904,17
123.936,16
123.968,10
124,12
124.032,16
124.064,21
124.096,14
124.128,17
124.16,26
124.192,9
124.224,14
124.256,12
124.288,12
124.32,17
124.352,13
124.384,12
124.416,14
124.448,19
124.48,11
124.512,23
124.544,6
124.576,15
124.608,16
124.64,27
124.672,15
124.704,15
124.736,11
124.768,10
124.8,17
124.832,17
124.864,15
124.896,19
124.928,16
124.96,16
124.992,22
125.024,10
125.056,17
125.088,18
125.12,15
125.152,11
125.184,19
125.216,16
125.248,16
125.28,13
125.312,18
125.344,22
125.376,16
125.408,13
125.44,16
125.472,17
125.504,13
125.536,13
125.568,16
125.6,15
125.632,12
125.664,17
125.696,15
125.728,20
125.76,20
125.792,18
125.824,15
125.856,13
125.888,17
125.92,12
125.952,15
125.984,11
126.016,16
126.048,17
126.08,18
126.112,17
126.144,12
126.176,14
126.208,8
126.24,8
126.272,13
126.304,15
126.336,19
126.368,16
126.4,12
126.432,16
126.464,18
126.496,9
126.528,19
126.56,16
126.592,12
126.624,11
126.656,16
126.688,16
126.72,11
126.752,17
126.784,17
126.816,16
126.848,11
126.88,15
126.912,10
126.944,22
126.976,17
127.008,17
127.04,12
127.072,13
127.104,16
127.136,16
127.168,11
127.2,15
127.232,18
127.264,11
127.296,13
127.328,13
127.36,17
127.392,7
127.424,17
127.456,19
127.488,17
127.52,15
127.552,16
127.584,15
127.616,10
127.648,20
127.68,12
127.712,21
127.744,9
127.776,16
127.808,19
127.84,16
127.872,16
127.904,5
127.936,18
127.968,14
128,17
128.032,19
128.064,14
128.096,22
128.128,19
128.16,18
128.192,14
128.224,7
128.256,16
128.288,20
128.32,17
128.352,12
128.384,12
128.416,14
128.448,11
128.48,12
128.512,14
128.544,20
128.576,21
128.608,7
128.64,20
128.672,14
128.704,10
128.736,15
128.768,12
128.8,14
128.832,26
128.864,18
128.896,9
128.928,11
128.96,23
128.992,19
129.024,5
129.056,6
129.088,15
129.12,13
129.152,18
129.184,14
129.216,15
129.248,17
129.28,10
129.312,15
129.344,10
129.376,20
129.408,13
129.44,10
129.472,23
129.504,14
129.536,22
129.568,13
129.6,10
129.632,19
129.664,16
129.696,15
129.728,11
129.76,14
129.792,6
129.824,19
129.856,14
129.888,12
129.92,7
129.952,15
129.984,11
130.016,10
130.048,25
130.08,14
130.112,15
130.144,12
130.176,15
130.208,13
130.24,16
130.272,21
130.304,11
130.336,15
130.368,10
130.4,10
130.432,16
130.464,17
130.496,9
130.528,11
130.56,17
130.592,16
130.624,11
130.656,16
130.688,16
130.72,18
130.752,17
130.784,15
130.816,20
130.848,22
130.88,14
130.912,13
130.944,13
130.976,15
131.008,12
131.04,11
131.072,11
131.104,15
131.136,13
131.168,8
131.2,14
131.232,16
131.264,14
131.296,15
131.328,16
131.36,14
131.392,23
131.424,15
131.456,9
131.488,20
131.52,24
131.552,14
131.584,18
131.616,17
131.648,19
131.68,14
131.712,20
131.744,13
131.776,16
131.808,17
131.84,16
131.872,19
131.904,20
131.936,19
131.968,18
132,10
132.032,12
132.064,10
132.096,11
132.128,20
132.16,18
132.192,15
132.224,13
132.256,11
132.288,12
132.32,9
132.352,9
132.384,21
132.416,14
132.448,15
132.48,15
132.512,10
132.544,20
132.576,16
132.608,11
132.64,20
132.672,12
132.704,12
132.736,9
132.768,12
132.8,21
132.832,16
132.864,13
132.896,11
132.928,11
132.96,13
132.992,8
133.024,13
133.056,17
133.088,15
133.12,12
133.152,15
133.184,11
133.216,11
133.248,13
133.28,10
133.312,13
133.344,20
133.376,17
133.408,26
133.44,9
133.472,15
133.504,15
133.536,11
133.568,7
133.6,17
133.632,11
133.664,16
133.696,18
133.728,8
133.76,9
133.792,12
133.824,16
133.856,19
133.888,11
133.92,17
133.952,16
133.984,13
134.016,16
134.048,12
134.08,13
134.112,10
134.144,12
134.176,9
134.208,16
134.24,20
134.272,17
134.304,14
134.336,12
134.368,16
134.4,9
134.432,16
134.464,11
134.496,10
134.528,15
134.56,9
134.592,11
134.624,13
134.656,15
134.688,12
134.72,21
134.752,16
134.784,15
134.816,20
134.848,16
134.88,9
134.912,7
134.944,12
134.976,11
135.008,16
135.04,12
135.072,5
135.104,12
135.136,17
135.168,17
135.2,11
135.232,14
135.264,12
135.296,11
135.328,11
135.36,21
135.392,14
135.424,16
135.456,13
135.488,15
135.52,18
135.552,17
135.584,19
135.616,10
135.648,19
135.68,12
135.712,8
135.744,15
135.776,18
135.808,15
135.84,11
135.872,16
135.904,13
135.936,13
135.968,15
136,15
136.032,13
136.064,14
136.096,13
136.128,18
136.16,19
136.192,9
136.224,8
136.256,12
136.288,18
136.32,6
136.352,18
136.384,11
136.416,15
136.448,15
136.48,15
136.512,14
136.544,17
136.576,13
136.608,15
136.64,18
136.672,17
136.704,14
136.736,13
136.768,10
136.8,17
136.832,13
136.864,12
136.896,11
136.928,12
136.96,10
136.992,13
137.024,8
137.056,8
137.088,20
137.12,6
137.152,15
137.184,16
137.216,10
137.248,15
137.28,14
137.312,10
137.344,13
137.376,15
137.408,16
137.44,13
137.472,15
137.504,13
137.536,16
137.568,12
137.6,16
137.632,15
137.664,12
137.696,8
137.728,14
137.76,12
137.792,13
137.824,18
137.856,11
137.888,7
137.92,11
137.952,10
137.984,13
138.016,16
138.048,17
138.08,10
138.112,18
138.144,11
138.176,12
138.208,15
138.24,10
138.272,15
138.304,15
138.336,8
138.368,22
138.4,12
138.432,6
138.464,12
138.496,7
138.528,10
138.56,17
138.592,8
138.624,11
138.656,14
138.688,12
138.72,9
138.752,16
138.784,7
138.816,18
138.848,9
138.88,15
138.912,16
138.944,18
138.976,15
139.008,11
139.04,14
139.072,7
139.104,12
139.136,16
139.168,13
139.2,6
139.232,16
139.264,13
139.296,10
139.328,4
139.36,14
139.392,14
139.424,13
139.456,15
139.488,13
139.52,16
139.552,20
139.584,13
139.616,14
139.648,18
139.68,19
139.712,9
139.744,12
139.776,12
139.808,24
139.84,16
139.872,19
139.904,10
139.936,10
139.968,17
140,8
140.032,9
140.064,13
140.096,14
140.128,13
140.16,10
140.192,9
140.224,5
140.256,18
140.288,9
140.32,13
140.352,14
140.384,9
140.416,18
140.448,10
140.48,13
140.512,10
140.544,19
140.576,7
140.608,18
140.64,2
140.672,9
140.704,9
140.736,20
140.768,18
140.8,9
140.832,12
140.864,19
140.896,19
140.928,13
140.96,9
140.992,17
141.024,14
141.056,13
141.088,9
141.12,17
141.152,17
141.184,8
141.216,22
141.248,14
141.28,11
141.312,14
141.344,8
141.376,12
141.408,7
141.44,10
141.472,14
141.504,15
141.536,11
141.568,16
141.6,7
141.632,17
141.664,15
141.696,9
141.728,14
141.76,10
141.792,6
141.824,15
141.856,11
141.888,13
141.92,12
141.952,18
141.984,12
142.016,17
142.048,20
142.08,13
142.112,13
142.144,12
142.176,14
142.208,17
142.24,15
142.272,12
142.304,13
142.336,9
142.368,5
142.4,13
142.432,15
142.464,14
142.496,11
142.528,16
142.56,9
142.592,10
142.624,12
142.656,14
142.688,20
142.72,13
142.752,9
142.784,21
142.816,19
142.848,16
142.88,8
142.912,16
142.944,9
142.976,10
143.008,21
143.04,14
143.072,13
143.104,21
143.136,10
143.168,11
143.2,5
143.232,15
143.264,15
143.296,12
143.328,12
143.36,16
143.392,15
143.424,16
143.456,14
143.488,12
143.52,11
143.552,17
143.584,14
143.616,8
143.648,10
143.68,8
143.712,16
143.744,6
143.776,13
143.808,6
143.84,11
143.872,11
143.904,11
143.936,14
143.968,12
144,12
144.032,18
144.064,20
144.096,12
144.128,14
144.16,17
144.192,11
144.224,8
144.256,8
144.288,7
144.32,17
144.352,12
144.384,18
144.416,19
144.448,15
144.48,10
144.512,12
144.544,14
144.576,14
144.608,12
144.64,13
144.672,13
144.704,9
144.736,12
144.768,10
144.8,9
144.832,16
144.864,12
144.896,14
144.928,14
144.96,13
144.992,17
145.024,12
145.056,15
145.088,20
145.12,11
145.152,14
145.184,13
145.216,14
145.248,11
145.28,11
145.312,15
145.344,15
145.376,10
145.408,8
145.44,11
145.472,11
145.504,7
145.536,15
145.568,14
145.6,15
145.632,8
145.664,14
145.696,12
145.728,13
145.76,9
145.792,12
145.824,9
145.856,14
145.888,20
145.92,11
145.952,13
145.984,11
146.016,9
146.048,8
146.08,9
146.112,11
146.144,8
146.176,18
146.208,18
146.24,15
146.272,12
146.304,9
146.336,12
146.368,9
146.4,14
146.432,17
146.464,13
146.496,12
146.528,8
146.56,15
146.592,18
146.624,9
146.656,10
146.688,22
146.72,16
146.752,9
146.784,9
146.816,12
146.848,12
146.88,13
146.912,13
146.944,10
146.976,8
147.008,17
147.04,8
147.072,19
147.104,14
147.136,13
147.168,7
147.2,12
147.232,8
147.264,8
147.296,15
147.328,7
147.36,9
147.392,12
