74.848,181
74.88,172
74.912,143
74.944,165
74.976,165
75.008,176
75.04,162
75.072,174
75.104,180
75.136,158
75.168,171
75.2,162
75.232,167
75.264,164
75.296,170
75.328,160
75.36,176
75.392,187
75.424,168
75.456,185
75.488,179
75.52,176
75.552,185
75.584,180
75.616,191
75.648,138
75.68,191
75.712,160
75.744,172
75.776,164
75.808,156
75.84,145
75.872,163
75.904,186
75.936,169
75.968,174
76,174
76.032,115
76.064,170
76.096,182
76.128,163
76.16,177
76.192,170
76.224,158
76.256,145
76.288,173
76.32,151
76.352,182
76.384,184
76.416,168
76.448,154
76.48,157
76.512,146
76.544,173
76.576,168
76.608,174
76.64,182
76.672,159
76.704,190
76.736,163
76.768,151
76.8,172
76.832,172
76.864,167
76.896,178
76.928,166
76.96,153
76.992,159
77.024,179
77.056,174
77.088,169
77.12,190
77.152,162
77.184,161
77.216,168
77.248,178
77.28,152
77.312,163
77.344,166
77.376,177
77.408,185
77.44,165
77.472,172
77.504,177
77.536,150
77.568,177
77.6,175
77.632,154
77.664,160
77.696,182
77.728,191
77.76,152
77.792,172
77.824,175
77.856,169
77.888,175
77.92,155
77.952,168
77.984,179
78.016,168
78.048,176
78.08,146
78.112,159
78.144,175
78.176,158
78.208,158
78.24,144
78.272,136
78.304,160
78.336,151
78.368,166
78.4,172
78.432,169
78.464,176
78.496,141
78.528,165
78.56,166
78.592,155
78.624,138
78.656,163
78.688,150
78.72,162
78.752,165
78.784,160
78.816,163
78.848,160
78.88,171
78.912,153
78.944,173
78.976,166
79.008,169
79.04,166
79.072,155
79.104,167
79.136,180
79.168,153
79.2,167
79.232,145
79.264,157
79.296,167
79.328,164
79.36,171
79.392,147
79.424,159
79.456,165
79.488,163
79.52,147
79.552,170
79.584,156
79.616,151
79.648,158
79.68,187
79.712,165
79.744,161
79.776,147
79.808,130
79.84,173
79.872,171
79.904,158
79.936,175
79.968,156
80,148
80.032,166
80.064,161
80.096,162
80.128,156
80.16,156
80.192,167
80.224,143
80.256,169
80.288,149
80.32,180
80.352,177
80.384,173
80.416,167
80.448,159
80.48,183
80.512,155
80.544,143
80.576,172
80.608,153
80.64,144
80.672,179
80.704,171
80.736,148
80.768,155
80.8,161
80.832,157
80.864,148
80.896,151
80.928,175
80.96,155
80.992,141
81.024,142
81.056,162
81.088,159
81.12,160
81.152,155
81.184,158
81.216,155
81.248,180
81.28,162
81.312,155
81.344,167
81.376,167
81.408,149
81.44,160
81.472,138
81.504,164
81.536,145
81.568,166
81.6,146
81.632,142
81.664,179
81.696,156
81.728,161
81.76,159
81.792,149
81.824,158
81.856,145
81.888,147
81.92,189
81.952,180
81.984,147
82.016,156
82.048,149
82.08,159
82.112,146
82.144,151
82.176,161
82.208,155
82.24,159
82.272,135
82.304,172
82.336,151
82.368,165
82.4,161
82.432,153
82.464,150
82.496,135
82.528,162
82.56,154
82.592,158
82.624,150
82.656,148
82.688,157
82.72,143
82.752,136
82.784,139
82.816,140
82.848,159
82.88,164
82.912,151
82.944,153
82.976,151
83.008,155
83.04,157
83.072,158
83.104,152
83.136,152
83.168,147
83.2,160
83.232,159
83.264,147
83.296,158
83.328,162
83.36,155
83.392,172
83.424,145
83.456,159
83.488,160
83.52,150
83.552,155
83.584,154
83.616,155
83.648,144
83.68,157
83.712,134
83.744,168
83.776,145
83.808,152
83.84,136
83.872,174
83.904,136
83.936,172
83.968,156
84,147
84.032,156
84.064,166
84.096,148
84.128,157
84.16,145
84.192,166
84.224,147
84.256,139
84.288,146
84.32,160
84.352,172
84.384,144
84.416,166
84.448,161
84.48,136
84.512,161
84.544,165
84.576,206
84.608,160
84.64,179
84.672,144
84.704,146
84.736,148
84.768,171
84.8,142
84.832,158
84.864,167
84.896,137
84.928,136
84.96,158
84.992,184
85.024,153
85.056,169
85.088,154
85.12,180
85.152,174
85.184,142
85.216,171
85.248,174
85.28,135
85.312,162
85.344,143
85.376,168
85.408,150
85.44,162
85.472,149
85.504,153
85.536,164
85.568,168
85.6,162
85.632,142
85.664,153
85.696,151
85.728,141
85.76,149
85.792,158
85.824,147
85.856,155
85.888,154
85.92,156
85.952,139
85.984,172
86.016,145
86.048,150
86.08,164
86.112,152
86.144,148
86.176,151
86.208,144
86.24,143
86.272,151
86.304,167
86.336,146
86.368,164
86.4,181
86.432,148
86.464,169
86.496,177
86.528,168
86.56,143
86.592,157
86.624,145
86.656,162
86.688,161
86.72,163
86.752,134
86.784,134
86.816,147
86.848,135
86.88,141
86.912,133
86.944,141
86.976,169
87.008,133
87.04,165
87.072,139
87.104,138
87.136,153
87.168,161
87.2,149
87.232,130
87.264,140
87.296,142
87.328,163
87.36,173
87.392,154
87.424,168
87.456,150
87.488,168
87.52,145
87.552,168
87.584,143
87.616,155
87.648,129
87.68,143
87.712,132
87.744,138
87.776,174
87.808,158
87.84,135
87.872,135
87.904,144
87.936,139
87.968,136
88,156
88.032,124
88.064,138
88.096,150
88.128,159
88.16,152
88.192,136
88.224,153
88.256,176
88.288,138
88.32,144
88.352,153
88.384,160
88.416,175
88.448,158
88.48,139
88.512,159
88.544,152
88.576,147
88.608,172
88.64,149
88.672,142
88.704,138
88.736,143
88.768,163
88.8,159
88.832,131
88.864,162
88.896,166
88.928,157
88.96,163
88.992,125
89.024,167
89.056,149
89.088,139
89.12,142
89.152,153
89.184,149
89.216,160
89.248,156
89.28,151
89.312,150
89.344,139
89.376,162
89.408,142
89.44,156
89.472,161
89.504,141
89.536,132
89.568,152
89.6,142
89.632,146
89.664,151
89.696,173
89.728,139
89.76,153
89.792,156
89.824,134
89.856,138
89.888,158
89.92,153
89.952,154
89.984,126
90.016,138
90.048,143
90.08,135
90.112,150
90.144,154
90.176,143
90.208,134
90.24,167
90.272,155
90.304,149
90.336,168
90.368,150
90.4,140
90.432,140
90.464,152
90.496,150
90.528,141
90.56,164
90.592,145
90.624,121
90.656,156
90.688,140
90.72,144
90.752,150
90.784,133
90.816,131
90.848,139
90.88,169
90.912,153
90.944,168
90.976,166
91.008,132
91.04,143
91.072,137
91.104,137
91.136,146
91.168,159
91.2,156
91.232,149
91.264,131
91.296,138
91.328,170
91.36,130
91.392,162
91.424,131
91.456,140
91.488,144
91.52,155
91.552,145
91.584,152
91.616,163
91.648,167
91.68,132
91.712,162
91.744,143
91.776,155
91.808,147
91.84,126
91.872,140
91.904,150
91.936,161
91.968,140
92,147
92.032,159
92.064,157
92.096,147
92.128,133
92.16,134
92.192,156
92.224,129
92.256,167
92.288,133
92.32,130
92.352,167
92.384,158
92.416,137
92.448,153
92.48,166
92.512,146
92.544,148
92.576,150
92.608,142
92.64,137
92.672,157
92.704,150
92.736,125
92.768,143
92.8,146
92.832,125
92.864,139
92.896,115
92.928,128
92.96,130
92.992,143
93.024,136
93.056,164
93.088,150
93.12,150
93.152,137
93.184,127
93.216,142
93.248,137
93.28,131
93.312,148
93.344,137
93.376,139
93.408,142
93.44,153
93.472,145
93.504,146
93.536,164
93.568,144
93.6,129
93.632,130
93.664,147
93.696,132
93.728,150
93.76,132
93.792,156
93.824,130
93.856,125
93.888,133
93.92,140
93.952,149
93.984,161
94.016,135
94.048,134
94.08,179
94.112,133
94.144,160
94.176,159
94.208,132
94.24,126
94.272,140
94.304,141
94.336,136
94.368,116
94.4,126
94.432,144
94.464,127
94.496,147
94.528,139
94.56,135
94.592,154
94.624,154
94.656,134
94.688,126
94.72,131
94.752,161
94.784,139
94.816,134
94.848,142
94.88,135
94.912,133
94.944,148
94.976,135
95.008,137
95.04,145
95.072,140
95.104,161
95.136,150
95.168,136
95.2,152
95.232,143
95.264,137
95.296,132
95.328,134
95.36,152
95.392,155
95.424,153
95.456,153
95.488,143
95.52,146
95.552,142
95.584,137
95.616,134
95.648,131
95.68,138
95.712,139
95.744,170
95.776,150
95.808,120
95.84,134
95.872,150
95.904,153
95.936,146
95.968,142
96,142
96.032,128
96.064,171
96.096,127
96.128,125
96.16,117
96.192,118
96.224,129
96.256,134
96.288,151
96.32,134
96.352,131
96.384,159
96.416,138
96.448,135
96.48,158
96.512,135
96.544,135
96.576,140
96.608,147
96.64,125
96.672,150
96.704,144
96.736,142
96.768,133
96.8,138
96.832,153
96.864,167
96.896,155
96.928,139
96.96,142
96.992,128
97.024,133
97.056,141
97.088,136
97.12,166
97.152,151
97.184,127
97.216,148
97.248,144
97.28,157
97.312,168
97.344,156
97.376,132
97.408,135
97.44,149
97.472,120
97.504,141
97.536,135
97.568,130
97.6,123
97.632,129
97.664,115
97.696,147
97.728,134
97.76,142
97.792,120
97.824,139
97.856,148
97.888,139
97.92,129
97.952,145
97.984,139
98.016,146
98.048,140
98.08,141
98.112,157
98.144,152
98.176,121
98.208,137
98.24,133
98.272,153
98.304,125
98.336,131
98.368,142
98.4,159
98.432,147
98.464,128
98.496,134
98.528,146
98.56,126
98.592,150
98.624,126
98.656,147
98.688,125
98.72,144
98.752,150
98.784,144
98.816,124
98.848,139
98.88,150
98.912,141
98.944,134
98.976,139
99.008,128
99.04,120
99.072,135
99.104,122
99.136,127
99.168,126
99.2,117
99.232,132
99.264,143
99.296,134
99.328,139
99.36,152
99.392,152
99.424,132
99.456,117
99.488,138
99.52,125
99.552,127
99.584,151
99.616,143
99.648,130
99.68,119
99.712,141
99.744,136
99.776,118
99.808,138
99.84,141
99.872,138
99.904,136
99.936,145
99.968,149
100,158
100.032,128
100.064,144
100.096,136
100.128,128
100.16,159
100.192,137
100.224,119
100.256,121
100.288,128
100.32,153
100.352,148
100.384,106
100.416,131
100.448,136
100.48,124
100.512,124
100.544,135
100.576,138
100.608,147
100.64,116
100.672,142
100.704,138
100.736,140
100.768,127
100.8,124
100.832,125
100.864,138
100.896,128
100.928,130
100.96,134
100.992,128
101.024,124
101.056,116
101.088,126
101.12,127
101.152,140
101.184,148
101.216,128
101.248,150
101.28,123
101.312,128
101.344,126
101.376,143
101.408,129
101.44,140
101.472,152
101.504,143
101.536,144
101.568,135
101.6,134
101.632,116
101.664,135
101.696,143
101.728,139
101.76,138
101.792,135
101.824,138
101.856,150
101.888,129
101.92,136
101.952,123
101.984,134
102.016,146
102.048,140
102.08,135
102.112,127
102.144,132
102.176,144
102.208,130
102.24,139
102.272,123
102.304,147
102.336,135
102.368,140
102.4,135
102.432,125
102.464,143
102.496,134
102.528,118
102.56,122
102.592,140
102.624,113
102.656,136
102.688,145
102.72,149
102.752,162
102.784,133
102.816,122
102.848,134
102.88,154
102.912,123
102.944,140
102.976,120
103.008,132
103.04,125
103.072,130
103.104,144
103.136,137
103.168,145
103.2,110
103.232,143
103.264,137
103.296,124
103.328,150
103.36,123
103.392,148
103.424,148
103.456,133
103.488,143
103.52,166
103.552,117
103.584,147
103.616,125
103.648,131
103.68,129
103.712,143
103.744,134
103.776,141
103.808,130
103.84,120
103.872,110
103.904,139
103.936,143
103.968,121
104,155
104.032,147
104.064,125
104.096,137
104.128,151
104.16,149
104.192,137
104.224,120
104.256,131
104.288,146
104.32,116
104.352,130
104.384,139
104.416,128
104.448,128
104.48,171
104.512,144
104.544,138
104.576,129
104.608,120
104.64,141
104.672,130
104.704,130
104.736,146
104.768,127
104.8,134
104.832,144
104.864,131
104.896,106
104.928,129
104.96,135
104.992,130
105.024,114
105.056,141
105.088,140
105.12,159
105.152,131
105.184,139
105.216,135
105.248,130
105.28,126
105.312,143
105.344,119
105.376,151
105.408,115
105.44,121
105.472,125
105.504,138
105.536,129
105.568,135
105.6,124
105.632,143
105.664,141
105.696,133
105.728,132
105.76,125
105.792,137
105.824,123
105.856,110
105.888,140
105.92,129
105.952,147
105.984,127
106.016,131
106.048,106
106.08,127
106.112,128
106.144,125
106.176,120
106.208,117
106.24,144
106.272,148
106.304,117
106.336,132
106.368,135
106.4,149
106.432,106
106.464,126
106.496,145
106.528,137
106.56,136
106.592,122
106.624,123
106.656,136
106.688,138
106.72,122
106.752,120
106.784,118
106.816,139
106.848,120
106.88,132
106.912,117
106.944,141
106.976,138
107.008,138
107.04,137
107.072,158
107.104,122
107.136,119
107.168,117
107.2,130
107.232,120
107.264,139
107.296,141
107.328,133
107.36,130
107.392,129
107.424,126
107.456,138
107.488,129
107.52,121
107.552,137
107.584,136
107.616,137
107.648,141
107.68,100
107.712,133
107.744,129
107.776,127
107.808,142
107.84,121
107.872,125
107.904,135
107.936,134
107.968,132
108,111
108.032,123
108.064,127
108.096,125
108.128,136
108.16,139
108.192,109
108.224,142
108.256,142
108.288,115
108.32,125
108.352,136
108.384,125
108.416,147
108.448,127
108.48,136
108.512,120
108.544,126
108.576,129
108.608,119
108.64,111
108.672,135
108.704,125
108.736,132
108.768,132
108.8,137
108.832,101
108.864,134
108.896,135
108.928,112
108.96,122
108.992,123
109.024,140
109.056,128
109.088,127
109.12,120
109.152,109
109.184,132
109.216,115
109.248,119
109.28,124
109.312,126
109.344,128
109.376,130
109.408,122
109.44,132
109.472,129
109.504,126
109.536,112
109.568,118
109.6,126
109.632,122
109.664,116
109.696,134
109.728,138
109.76,132
109.792,131
109.824,131
109.856,143
109.888,130
109.92,105
109.952,135
109.984,109
110.016,121
110.048,114
110.08,142
110.112,138
110.144,127
110.176,114
110.208,117
110.24,127
110.272,106
110.304,145
110.336,149
110.368,116
110.4,117
110.432,124
110.464,130
110.496,157
110.528,136
110.56,112
110.592,135
110.624,123
110.656,127
110.688,117
110.72,117
110.752,108
110.784,125
110.816,113
110.848,118
110.88,122
110.912,112
110.944,128
110.976,143
111.008,120
111.04,119
111.072,107
111.104,106
111.136,123
111.168,110
111.2,120
111.232,116
111.264,128
111.296,105
111.328,116
111.36,119
111.392,125
111.424,130
111.456,114
111.488,121
111.52,110
111.552,141
111.584,104
111.616,123
111.648,132
111.68,128
111.712,114
111.744,134
111.776,129
111.808,107
111.84,113
111.872,120
111.904,124
111.936,105
111.968,126
112,129
112.032,114
112.064,124
112.096,114
112.128,136
112.16,122
112.192,136
112.224,113
112.256,134
112.288,112
112.32,111
112.352,129
112.384,126
112.416,116
112.448,135
112.48,114
112.512,133
112.544,139
112.576,155
112.608,109
112.64,132
112.672,155
112.704,145
112.736,150
112.768,108
112.8,107
112.832,125
112.864,121
112.896,137
112.928,125
112.96,114
112.992,110
113.024,121
113.056,130
113.088,137
113.12,110
113.152,136
113.184,132
113.216,118
113.248,132
113.28,113
113.312,127
113.344,144
113.376,130
113.408,112
113.44,115
113.472,128
113.504,108
113.536,132
113.568,122
113.6,112
113.632,133
113.664,124
113.696,126
113.728,124
113.76,118
113.792,139
113.824,119
113.856,107
113.888,113
113.92,110
113.952,123
113.984,107
114.016,130
114.048,143
114.08,123
114.112,137
114.144,114
114.176,110
114.208,101
114.24,127
114.272,107
114.304,136
114.336,146
114.368,108
114.4,137
114.432,92
114.464,121
114.496,120
114.528,140
114.56,119
114.592,109
114.624,107
114.656,114
114.688,128
114.72,107
114.752,113
114.784,107
114.816,125
114.848,117
114.88,125
114.912,111
114.944,111
114.976,139
115.008,133
115.04,127
115.072,120
115.104,122
115.136,117
115.168,116
115.2,106
115.232,132
115.264,126
115.296,124
115.328,102
115.36,125
115.392,110
115.424,132
115.456,146
115.488,100
115.52,130
115.552,119
115.584,113
115.616,114
115.648,103
115.68,129
115.712,134
115.744,119
115.776,115
115.808,116
115.84,140
115.872,130
115.904,111
115.936,117
115.968,123
116,117
116.032,137
116.064,125
116.096,135
116.128,114
116.16,134
116.192,115
116.224,105
116.256,119
116.288,114
116.32,130
116.352,136
116.384,117
116.416,105
116.448,119
116.48,126
116.512,92
116.544,127
116.576,123
116.608,123
116.64,131
116.672,115
116.704,98
116.736,95
116.768,129
116.8,102
116.832,121
116.864,127
116.896,118
116.928,122
116.96,119
116.992,113
117.024,109
117.056,120
117.088,115
117.12,112
117.152,123
117.184,120
117.216,116
117.248,119
117.28,109
117.312,120
117.344,115
117.376,123
117.408,128
117.44,122
117.472,118
117.504,118
117.536,108
117.568,111
117.6,116
117.632,114
117.664,118
117.696,134
117.728,128
117.76,128
117.792,131
117.824,111
117.856,135
117.888,101
117.92,120
117.952,112
117.984,125
118.016,118
118.048,115
118.08,124
118.112,98
118.144,91
118.176,122
118.208,128
118.24,112
118.272,104
118.304,116
118.336,125
118.368,118
118.4,111
118.432,126
118.464,117
118.496,119
118.528,105
118.56,111
118.592,136
118.624,113
118.656,114
118.688,112
118.72,122
118.752,121
118.784,130
118.816,130
118.848,122
118.88,110
118.912,108
118.944,115
118.976,120
119.008,112
119.04,113
119.072,114
119.104,123
119.136,112
119.168,121
119.2,120
119.232,103
119.264,113
119.296,108
119.328,114
119.36,146
119.392,126
119.424,99
119.456,105
119.488,100
119.52,115
119.552,106
119.584,117
119.616,110
119.648,119
119.68,106
119.712,117
119.744,116
119.776,120
119.808,113
119.84,121
119.872,112
119.904,95
119.936,111
119.968,120
120,124
120.032,115
120.064,135
120.096,121
120.128,102
120.16,126
120.192,112
120.224,111
120.256,127
120.288,118
120.32,106
120.352,112
120.384,99
120.416,112
120.448,87
120.48,101
120.512,121
120.544,100
120.576,127
120.608,126
120.64,105
120.672,107
120.704,124
120.736,82
120.768,123
120.8,116
120.832,95
120.864,105
120.896,110
120.928,124
120.96,114
120.992,110
121.024,112
121.056,107
121.088,117
121.12,105
121.152,106
121.184,111
121.216,109
121.248,108
121.28,124
121.312,125
121.344,102
121.376,93
121.408,131
121.44,108
121.472,114
121.504,137
121.536,110
121.568,103
121.6,97
121.632,107
121.664,121
121.696,105
121.728,105
121.76,116
121.792,113
121.824,108
121.856,119
121.888,123
121.92,114
121.952,117
121.984,112
122.016,117
122.048,113
122.08,107
122.112,124
122.144,101
122.176,105
122.208,109
122.24,94
122.272,98
122.304,121
122.336,125
122.368,120
122.4,112
122.432,96
122.464,113
122.496,117
122.528,102
122.56,105
122.592,130
122.624,98
122.656,111
122.688,129
122.72,108
122.752,109
122.784,125
122.816,118
122.848,109
122.88,95
122.912,115
122.944,100
122.976,121
123.008,114
123.04,100
123.072,106
123.104,121
123.136,126
123.168,109
123.2,130
123.232,103
123.264,101
123.296,128
123.328,110
123.36,106
123.392,113
123.424,111
123.456,112
123.488,123
123.52,114
123.552,103
123.584,105
123.616,117
123.648,112
123.68,91
123.712,121
123.744,90
123.776,109
123.808,113
123.84,105
123.872,117
123.904,118
123.936,116
123.968,121
124,127
124.032,93
124.064,114
124.096,92
124.128,109
124.16,115
124.192,109
124.224,115
124.256,114
124.288,95
124.32,117
124.352,103
124.384,113
124.416,117
124.448,129
124.48,105
124.512,116
124.544,111
124.576,111
124.608,125
124.64,105
124.672,119
124.704,111
124.736,115
124.768,94
124.8,103
124.832,113
124.864,143
124.896,109
124.928,118
124.96,105
124.992,109
125.024,120
125.056,104
125.088,109
125.12,99
125.152,117
125.184,110
125.216,104
125.248,132
125.28,106
125.312,106
125.344,99
125.376,109
125.408,99
125.44,116
125.472,87
125.504,131
125.536,132
125.568,113
125.6,121
125.632,105
125.664,125
125.696,106
125.728,118
125.76,120
125.792,116
125.824,126
125.856,104
125.888,109
125.92,110
125.952,88
125.984,95
126.016,114
126.048,96
126.08,117
126.112,96
126.144,118
126.176,112
126.208,131
126.24,135
126.272,97
126.304,126
126.336,116
126.368,119
126.4,113
126.432,112
126.464,103
126.496,109
126.528,103
126.56,113
126.592,89
126.624,104
126.656,113
126.688,115
126.72,105
126.752,112
126.784,106
126.816,119
126.848,102
126.88,104
126.912,139
126.944,114
126.976,104
127.008,127
127.04,106
127.072,108
127.104,114
127.136,96
127.168,102
127.2,108
127.232,111
127.264,109
127.296,98
127.328,131
127.36,102
127.392,108
127.424,101
127.456,98
127.488,98
127.52,100
127.552,94
127.584,104
127.616,112
127.648,111
127.68,121
127.712,97
127.744,104
127.776,112
127.808,108
127.84,112
127.872,102
127.904,101
127.936,103
127.968,109
128,116
128.032,102
128.064,117
128.096,121
128.128,114
128.16,129
128.192,119
128.224,106
128.256,111
128.288,104
128.32,110
128.352,116
128.384,119
128.416,99
128.448,113
128.48,125
128.512,104
128.544,126
128.576,109
128.608,117
128.64,95
128.672,118
128.704,96
128.736,116
128.768,111
128.8,103
128.832,100
128.864,110
128.896,104
128.928,115
128.96,104
128.992,112
129.024,113
129.056,95
129.088,81
129.12,104
129.152,115
129.184,105
129.216,124
129.248,119
129.28,92
129.312,112
129.344,113
129.376,93
129.408,115
129.44,112
129.472,105
129.504,101
129.536,93
129.568,119
129.6,102
129.632,115
129.664,105
129.696,103
129.728,104
129.76,101
129.792,119
129.824,108
129.856,103
129.888,94
129.92,99
129.952,104
129.984,101
130.016,97
130.048,94
130.08,104
130.112,97
130.144,112
130.176,113
130.208,110
130.24,121
130.272,121
130.304,105
130.336,108
130.368,108
130.4,122
130.432,132
130.464,99
130.496,114
130.528,90
130.56,100
130.592,102
130.624,93
130.656,121
130.688,127
130.72,113
130.752,96
130.784,102
130.816,119
130.848,117
130.88,117
130.912,120
130.944,116
130.976,100
131.008,122
131.04,111
131.072,110
131.104,99
131.136,90
131.168,94
131.2,103
131.232,109
131.264,96
131.296,103
131.328,120
131.36,109
131.392,103
131.424,121
131.456,107
131.488,105
131.52,96
131.552,111
131.584,108
131.616,109
131.648,109
131.68,90
131.712,120
131.744,122
131.776,89
131.808,101
131.84,109
131.872,124
131.904,91
131.936,97
131.968,102
132,127
132.032,98
132.064,109
132.096,77
132.128,113
132.16,118
132.192,95
132.224,95
132.256,102
132.288,100
132.32,103
132.352,80
132.384,95
132.416,101
132.448,122
132.48,110
132.512,112
132.544,95
132.576,104
132.608,114
132.64,87
132.672,107
132.704,109
132.736,107
132.768,93
132.8,102
132.832,102
132.864,105
132.896,101
132.928,101
132.96,103
132.992,113
133.024,113
133.056,104
133.088,104
133.12,108
133.152,115
133.184,101
133.216,103
133.248,107
133.28,106
133.312,99
133.344,101
133.376,108
133.408,119
133.44,110
133.472,119
133.504,114
133.536,107
133.568,102
133.6,128
133.632,112
133.664,94
133.696,109
133.728,98
133.76,98
133.792,95
133.824,97
133.856,92
133.888,122
133.92,104
133.952,98
133.984,110
134.016,99
134.048,100
134.08,94
134.112,87
134.144,102
134.176,116
134.208,113
134.24,100
134.272,82
134.304,113
134.336,97
134.368,115
134.4,102
134.432,108
134.464,96
134.496,119
134.528,110
134.56,111
134.592,98
134.624,96
134.656,99
134.688,108
134.72,117
134.752,108
134.784,121
134.816,104
134.848,114
134.88,98
134.912,107
134.944,108
134.976,110
135.008,88
135.04,100
135.072,107
135.104,89
135.136,102
135.168,99
135.2,108
135.232,100
135.264,105
135.296,100
135.328,108
135.36,103
135.392,121
135.424,98
135.456,91
135.488,102
135.52,104
135.552,109
135.584,117
135.616,118
135.648,92
135.68,101
135.712,109
135.744,103
135.776,103
135.808,109
135.84,115
135.872,111
135.904,97
135.936,106
135.968,103
136,112
136.032,107
136.064,116
136.096,115
136.128,105
136.16,115
136.192,102
136.224,91
136.256,112
136.288,137
136.32,100
136.352,109
136.384,100
136.416,98
136.448,113
136.48,105
136.512,104
136.544,100
136.576,97
136.608,91
136.64,103
136.672,92
136.704,99
136.736,103
136.768,93
136.8,106
136.832,103
136.864,124
136.896,110
136.928,105
136.96,93
136.992,95
137.024,88
137.056,101
137.088,122
137.12,96
137.152,113
137.184,103
137.216,90
137.248,98
137.28,112
137.312,116
137.344,116
137.376,92
137.408,106
137.44,100
137.472,92
137.504,93
137.536,104
137.568,104
137.6,112
137.632,106
137.664,108
