74.848,155
74.88,139
74.912,149
74.944,148
74.976,146
75.008,172
75.04,150
75.072,138
75.104,157
75.136,158
75.168,175
75.2,139
75.232,148
75.264,154
75.296,163
75.328,160
75.36,157
75.392,164
75.424,162
75.456,147
75.488,153
75.52,146
75.552,145
75.584,142
75.616,165
75.648,160
75.68,142
75.712,180
75.744,156
75.776,125
75.808,161
75.84,151
75.872,178
75.904,154
75.936,147
75.968,144
76,172
76.032,163
76.064,161
76.096,143
76.128,177
76.16,176
76.192,159
76.224,150
76.256,165
76.288,136
76.32,149
76.352,160
76.384,165
76.416,134
76.448,152
76.48,143
76.512,151
76.544,137
76.576,160
76.608,157
76.64,185
76.672,156
76.704,148
76.736,165
76.768,152
76.8,145
76.832,139
76.864,116
76.896,147
76.928,178
76.96,153
76.992,161
77.024,139
77.056,136
77.088,139
77.12,151
77.152,151
77.184,150
77.216,153
77.248,157
77.28,159
77.312,160
77.344,159
77.376,136
77.408,155
77.44,155
77.472,129
77.504,160
77.536,146
77.568,149
77.6,142
77.632,139
77.664,156
77.696,150
77.728,152
77.76,165
77.792,167
77.824,159
77.856,127
77.888,149
77.92,145
77.952,180
77.984,159
78.016,157
78.048,156
78.08,140
78.112,151
78.144,163
78.176,150
78.208,180
78.24,156
78.272,147
78.304,161
78.336,153
78.368,137
78.4,150
78.432,142
78.464,174
78.496,158
78.528,158
78.56,138
78.592,141
78.624,151
78.656,136
78.688,178
78.72,148
78.752,164
78.784,133
78.816,163
78.848,151
78.88,159
78.912,147
78.944,163
78.976,137
79.008,156
79.04,161
79.072,151
79.104,153
79.136,152
79.168,154
79.2,158
79.232,136
79.264,165
79.296,184
79.328,137
79.36,151
79.392,151
79.424,150
79.456,144
79.488,132
79.52,171
79.552,140
79.584,129
79.616,143
79.648,145
79.68,165
79.712,148
79.744,132
79.776,145
79.808,142
79.84,155
79.872,144
79.904,139
79.936,168
79.968,133
80,141
80.032,127
80.064,164
80.096,152
80.128,139
80.16,135
80.192,136
80.224,156
80.256,151
80.288,135
80.32,154
80.352,135
80.384,143
80.416,140
80.448,142
80.48,145
80.512,143
80.544,145
80.576,137
80.608,139
80.64,146
80.672,147
80.704,130
80.736,154
80.768,145
80.8,138
80.832,136
80.864,166
80.896,143
80.928,162
80.96,144
80.992,169
81.024,157
81.056,156
81.088,145
81.12,153
81.152,141
81.184,122
81.216,137
81.248,150
81.28,158
81.312,161
81.344,138
81.376,161
81.408,170
81.44,136
81.472,141
81.504,124
81.536,160
81.568,156
81.6,163
81.632,143
81.664,122
81.696,164
81.728,144
81.76,134
81.792,125
81.824,158
81.856,165
81.888,162
81.92,139
81.952,155
81.984,143
82.016,129
82.048,153
82.08,154
82.112,161
82.144,144
82.176,150
82.208,154
82.24,133
82.272,141
82.304,148
82.336,185
82.368,151
82.4,154
82.432,116
82.464,143
82.496,146
82.528,151
82.56,157
82.592,150
82.624,152
82.656,153
82.688,149
82.72,169
82.752,127
82.784,147
82.816,141
82.848,155
82.88,151
82.912,152
82.944,139
82.976,159
83.008,144
83.04,127
83.072,119
83.104,146
83.136,135
83.168,146
83.2,150
83.232,122
83.264,147
83.296,148
83.328,161
83.36,154
83.392,153
83.424,124
83.456,138
83.488,163
83.52,147
83.552,145
83.584,123
83.616,146
83.648,137
83.68,136
83.712,149
83.744,142
83.776,143
83.808,168
83.84,140
83.872,138
83.904,149
83.936,158
83.968,153
84,145
84.032,122
84.064,156
84.096,161
84.128,154
84.16,148
84.192,135
84.224,145
84.256,149
84.288,138
84.32,141
84.352,140
84.384,144
84.416,142
84.448,161
84.48,157
84.512,154
84.544,134
84.576,136
84.608,140
84.64,180
84.672,115
84.704,135
84.736,155
84.768,132
84.8,133
84.832,163
84.864,122
84.896,126
84.928,150
84.96,136
84.992,160
85.024,149
85.056,156
85.088,150
85.12,148
85.152,121
85.184,156
85.216,143
85.248,152
85.28,136
85.312,142
85.344,128
85.376,167
85.408,153
85.44,144
85.472,152
85.504,139
85.536,155
85.568,159
85.6,140
85.632,149
85.664,137
85.696,150
85.728,145
85.76,145
85.792,134
85.824,149
85.856,152
85.888,138
85.92,146
85.952,143
85.984,153
86.016,135
86.048,151
86.08,155
86.112,144
86.144,130
86.176,144
86.208,152
86.24,158
86.272,147
86.304,137
86.336,124
86.368,138
86.4,133
86.432,118
86.464,159
86.496,143
86.528,138
86.56,163
86.592,135
86.624,156
86.656,128
86.688,130
86.72,127
86.752,141
86.784,148
86.816,134
86.848,127
86.88,165
86.912,117
86.944,153
86.976,134
87.008,138
87.04,139
87.072,149
87.104,136
87.136,161
87.168,137
87.2,125
87.232,131
87.264,137
87.296,144
87.328,130
87.36,110
87.392,129
87.424,137
87.456,158
87.488,138
87.52,135
87.552,149
87.584,135
87.616,142
87.648,122
87.68,121
87.712,148
87.744,131
87.776,129
87.808,155
87.84,163
87.872,134
87.904,143
87.936,139
87.968,123
88,119
88.032,130
88.064,164
88.096,144
88.128,147
88.16,161
88.192,146
88.224,129
88.256,144
88.288,148
88.32,148
88.352,126
88.384,134
88.416,159
88.448,150
88.48,128
88.512,138
88.544,127
88.576,150
88.608,128
88.64,135
88.672,146
88.704,119
88.736,126
88.768,157
88.8,118
88.832,123
88.864,125
88.896,140
88.928,143
88.96,148
88.992,148
89.024,108
89.056,111
89.088,120
89.12,142
89.152,156
89.184,135
89.216,107
89.248,147
89.28,127
89.312,142
89.344,126
89.376,156
89.408,137
89.44,136
89.472,149
89.504,136
89.536,141
89.568,143
89.6,127
89.632,142
89.664,147
89.696,135
89.728,142
89.76,131
89.792,127
89.824,144
89.856,138
89.888,158
89.92,161
89.952,172
89.984,127
90.016,137
90.048,156
90.08,121
90.112,141
90.144,122
90.176,136
90.208,132
90.24,144
90.272,132
90.304,154
90.336,137
90.368,141
90.4,121
90.432,152
90.464,125
90.496,128
90.528,133
90.56,139
90.592,118
90.624,155
90.656,130
90.688,132
90.72,141
90.752,121
90.784,152
90.816,140
90.848,129
90.88,148
90.912,119
90.944,139
90.976,147
91.008,135
91.04,119
91.072,142
91.104,138
91.136,121
91.168,171
91.2,142
91.232,135
91.264,142
91.296,146
91.328,132
91.36,137
91.392,145
91.424,131
91.456,127
91.488,134
91.52,141
91.552,137
91.584,132
91.616,144
91.648,149
91.68,140
91.712,141
91.744,145
91.776,134
91.808,150
91.84,156
91.872,118
91.904,142
91.936,127
91.968,131
92,118
92.032,130
92.064,134
92.096,130
92.128,132
92.16,159
92.192,126
92.224,124
92.256,116
92.288,143
92.32,136
92.352,131
92.384,125
92.416,134
92.448,127
92.48,126
92.512,127
92.544,139
92.576,127
92.608,127
92.64,133
92.672,144
92.704,138
92.736,139
92.768,140
92.8,121
92.832,127
92.864,146
92.896,113
92.928,150
92.96,139
92.992,114
93.024,140
93.056,119
93.088,143
93.12,138
93.152,124
93.184,156
93.216,121
93.248,127
93.28,147
93.312,149
93.344,125
93.376,141
93.408,147
93.44,141
93.472,123
93.504,136
93.536,126
93.568,149
93.6,135
93.632,141
93.664,121
93.696,130
93.728,116
93.76,133
93.792,129
93.824,131
93.856,110
93.888,143
93.92,129
93.952,132
93.984,132
94.016,114
94.048,139
94.08,136
94.112,130
94.144,129
94.176,152
94.208,123
94.24,145
94.272,147
94.304,145
94.336,138
94.368,151
94.4,146
94.432,128
94.464,139
94.496,151
94.528,117
94.56,121
94.592,125
94.624,118
94.656,147
94.688,129
94.72,126
94.752,123
94.784,150
94.816,143
94.848,148
94.88,143
94.912,123
94.944,143
94.976,141
95.008,137
95.04,140
95.072,138
95.104,122
95.136,158
95.168,146
95.2,143
95.232,139
95.264,131
95.296,125
95.328,112
95.36,138
95.392,122
95.424,110
95.456,116
95.488,139
95.52,156
95.552,133
95.584,135
95.616,116
95.648,151
95.68,132
95.712,127
95.744,125
95.776,129
95.808,135
95.84,108
95.872,151
95.904,115
95.936,146
95.968,115
96,125
96.032,135
96.064,141
96.096,147
96.128,126
96.16,138
96.192,148
96.224,165
96.256,146
96.288,155
96.32,148
96.352,131
96.384,119
96.416,150
96.448,137
96.48,153
96.512,126
96.544,136
96.576,120
96.608,126
96.64,123
96.672,142
96.704,157
96.736,123
96.768,119
96.8,129
96.832,137
96.864,127
96.896,116
96.928,148
96.96,135
96.992,128
97.024,126
97.056,115
97.088,156
97.12,116
97.152,132
97.184,128
97.216,131
97.248,130
97.28,144
97.312,134
97.344,127
97.376,127
97.408,124
97.44,160
97.472,132
97.504,143
97.536,132
97.568,137
97.6,134
97.632,121
97.664,144
97.696,132
97.728,129
97.76,129
97.792,139
97.824,117
97.856,121
97.888,139
97.92,135
97.952,151
97.984,125
98.016,134
98.048,126
98.08,115
98.112,158
98.144,137
98.176,123
98.208,143
98.24,140
98.272,149
98.304,119
98.336,130
98.368,145
98.4,140
98.432,148
98.464,133
98.496,117
98.528,137
98.56,138
98.592,134
98.624,139
98.656,129
98.688,101
98.72,120
98.752,154
98.784,132
98.816,133
98.848,135
98.88,147
98.912,130
98.944,124
98.976,132
99.008,133
99.04,123
99.072,131
99.104,118
99.136,105
99.168,142
99.2,139
99.232,138
99.264,128
99.296,141
99.328,107
99.36,127
99.392,143
99.424,126
99.456,130
99.488,133
99.52,130
99.552,109
99.584,125
99.616,143
99.648,135
99.68,126
99.712,133
99.744,129
99.776,112
99.808,124
99.84,156
99.872,138
99.904,137
99.936,128
99.968,117
100,147
100.032,145
100.064,115
100.096,128
100.128,128
100.16,141
100.192,130
100.224,122
100.256,142
100.288,139
100.32,130
100.352,103
100.384,121
100.416,144
100.448,133
100.48,148
100.512,145
100.544,127
100.576,110
100.608,142
100.64,148
100.672,126
100.704,134
100.736,119
100.768,128
100.8,135
100.832,120
100.864,125
100.896,143
100.928,105
100.96,109
100.992,125
101.024,128
101.056,115
101.088,124
101.12,133
101.152,125
101.184,131
101.216,127
101.248,104
101.28,123
101.312,112
101.344,128
101.376,123
101.408,151
101.44,122
101.472,118
101.504,131
101.536,135
101.568,143
101.6,131
101.632,117
101.664,130
101.696,135
101.728,122
101.76,112
101.792,136
101.824,120
101.856,124
101.888,123
101.92,128
101.952,119
101.984,136
102.016,112
102.048,119
102.08,101
102.112,113
102.144,112
102.176,128
102.208,129
102.24,128
102.272,131
102.304,147
102.336,103
102.368,129
102.4,136
102.432,124
102.464,114
102.496,103
102.528,133
102.56,123
102.592,129
102.624,131
102.656,108
102.688,126
102.72,136
102.752,122
102.784,124
102.816,138
102.848,158
102.88,133
102.912,134
102.944,137
102.976,140
103.008,124
103.04,122
103.072,119
103.104,145
103.136,108
103.168,133
103.2,117
103.232,131
103.264,144
103.296,131
103.328,134
103.36,149
103.392,140
103.424,105
103.456,114
103.488,139
103.52,125
103.552,162
103.584,108
103.616,131
103.648,122
103.68,141
103.712,124
103.744,135
103.776,149
103.808,113
103.84,121
103.872,120
103.904,132
103.936,131
103.968,140
104,111
104.032,123
104.064,130
104.096,135
104.128,133
104.16,133
104.192,138
104.224,118
104.256,114
104.288,128
104.32,127
104.352,131
104.384,126
104.416,132
104.448,146
104.48,141
104.512,127
104.544,130
104.576,145
104.608,130
104.64,140
104.672,138
104.704,131
104.736,117
104.768,145
104.8,147
104.832,135
104.864,117
104.896,148
104.928,131
104.96,128
104.992,132
105.024,115
105.056,116
105.088,136
105.12,120
105.152,137
105.184,141
105.216,130
105.248,136
105.28,136
105.312,132
105.344,126
105.376,119
105.408,109
105.44,118
105.472,128
105.504,128
105.536,108
105.568,134
105.6,126
105.632,125
105.664,122
105.696,132
105.728,130
105.76,142
105.792,128
105.824,130
105.856,113
105.888,121
105.92,124
105.952,133
105.984,127
106.016,100
106.048,131
106.08,135
106.112,146
106.144,117
106.176,142
106.208,122
106.24,127
106.272,102
106.304,141
106.336,140
106.368,119
106.4,111
106.432,136
106.464,131
106.496,118
106.528,137
106.56,128
106.592,99
106.624,132
106.656,127
106.688,124
106.72,114
106.752,113
106.784,140
106.816,115
106.848,112
106.88,105
106.912,136
106.944,129
106.976,145
107.008,125
107.04,129
107.072,106
107.104,144
107.136,119
107.168,125
107.2,124
107.232,108
107.264,109
107.296,109
107.328,115
107.36,141
107.392,130
107.424,100
107.456,126
107.488,127
107.52,120
107.552,122
107.584,124
107.616,116
107.648,147
107.68,127
107.712,130
107.744,130
107.776,128
107.808,119
107.84,119
107.872,112
107.904,120
107.936,125
107.968,109
108,135
108.032,134
108.064,110
108.096,130
108.128,145
108.16,136
108.192,96
108.224,118
108.256,122
108.288,116
108.32,121
108.352,124
108.384,107
108.416,135
108.448,112
108.48,113
108.512,111
108.544,116
108.576,104
108.608,114
108.64,113
108.672,113
108.704,126
108.736,139
108.768,123
108.8,110
108.832,131
108.864,121
108.896,126
108.928,149
108.96,130
108.992,123
109.024,137
109.056,109
109.088,132
109.12,116
109.152,121
109.184,123
109.216,121
109.248,136
109.28,122
109.312,121
109.344,130
109.376,110
109.408,145
109.44,144
109.472,117
109.504,111
109.536,126
109.568,118
109.6,115
109.632,124
109.664,157
109.696,130
109.728,120
109.76,119
109.792,119
109.824,112
109.856,131
109.888,136
109.92,121
109.952,116
109.984,122
110.016,123
110.048,128
110.08,133
110.112,125
110.144,120
110.176,105
110.208,105
110.24,116
110.272,131
110.304,132
110.336,112
110.368,103
110.4,113
110.432,114
110.464,140
110.496,113
110.528,129
110.56,130
110.592,124
110.624,108
110.656,104
110.688,133
110.72,112
110.752,111
110.784,132
110.816,138
110.848,113
110.88,111
110.912,142
110.944,118
110.976,121
111.008,141
111.04,104
111.072,121
111.104,114
111.136,114
111.168,115
111.2,97
111.232,131
111.264,104
111.296,134
111.328,134
111.36,123
111.392,105
111.424,112
111.456,125
111.488,107
111.52,122
111.552,137
111.584,113
111.616,103
111.648,122
111.68,108
111.712,126
111.744,106
111.776,137
111.808,120
111.84,125
111.872,120
111.904,125
111.936,111
111.968,101
112,120
112.032,131
112.064,108
112.096,117
112.128,111
112.16,109
112.192,124
112.224,111
112.256,120
112.288,105
112.32,127
112.352,127
112.384,106
112.416,109
112.448,124
112.48,126
112.512,109
112.544,114
112.576,123
112.608,126
112.64,103
112.672,136
112.704,119
112.736,138
112.768,119
112.8,135
112.832,104
112.864,106
112.896,102
112.928,130
112.96,112
112.992,131
113.024,112
113.056,103
113.088,121
113.12,111
113.152,124
113.184,111
113.216,111
113.248,125
113.28,122
113.312,111
113.344,129
113.376,116
113.408,119
113.44,121
113.472,136
113.504,125
113.536,125
113.568,113
113.6,122
113.632,126
113.664,114
113.696,124
113.728,96
113.76,124
113.792,138
113.824,129
113.856,111
113.888,124
113.92,116
113.952,115
113.984,118
114.016,128
114.048,139
114.08,113
114.112,120
114.144,135
114.176,114
114.208,134
114.24,109
114.272,115
114.304,131
114.336,105
114.368,123
114.4,105
114.432,115
114.464,119
114.496,102
114.528,115
114.56,126
114.592,118
114.624,141
114.656,113
114.688,120
114.72,126
114.752,98
114.784,114
114.816,123
114.848,127
114.88,122
114.912,110
114.944,115
114.976,127
115.008,96
115.04,121
115.072,121
115.104,108
115.136,120
115.168,131
115.2,114
115.232,125
115.264,125
115.296,127
115.328,115
115.36,120
115.392,126
115.424,111
115.456,119
115.488,107
115.52,115
115.552,122
115.584,104
115.616,123
115.648,128
115.68,113
115.712,134
115.744,105
115.776,112
115.808,140
115.84,110
115.872,126
115.904,133
115.936,109
115.968,111
116,134
116.032,115
116.064,107
116.096,140
116.128,120
116.16,115
116.192,111
116.224,122
116.256,118
116.288,138
116.32,123
116.352,116
116.384,111
116.416,98
116.448,108
116.48,119
116.512,105
116.544,122
116.576,101
116.608,115
116.64,117
116.672,109
116.704,96
116.736,132
116.768,107
116.8,106
116.832,124
116.864,96
116.896,109
116.928,97
116.96,122
116.992,114
117.024,121
117.056,118
117.088,136
117.12,124
117.152,145
117.184,115
117.216,124
117.248,102
117.28,118
117.312,113
117.344,115
117.376,143
117.408,114
117.44,102
117.472,106
117.504,120
117.536,125
117.568,107
117.6,129
117.632,109
117.664,112
117.696,89
117.728,124
117.76,116
117.792,137
117.824,95
117.856,112
117.888,96
117.92,119
117.952,108
117.984,113
118.016,122
118.048,119
118.08,107
118.112,132
118.144,112
118.176,143
118.208,114
118.24,128
118.272,120
118.304,108
118.336,133
118.368,110
118.4,143
118.432,91
118.464,90
118.496,124
118.528,120
118.56,117
118.592,112
118.624,120
118.656,120
118.688,113
118.72,119
118.752,103
118.784,117
118.816,109
118.848,114
118.88,131
118.912,121
118.944,113
118.976,123
119.008,105
119.04,127
119.072,122
119.104,122
119.136,116
119.168,115
119.2,120
119.232,121
119.264,107
119.296,135
119.328,117
119.36,107
119.392,110
119.424,122
119.456,105
119.488,108
119.52,122
119.552,126
119.584,122
119.616,120
119.648,108
119.68,128
119.712,95
119.744,108
119.776,116
119.808,124
119.84,126
119.872,113
119.904,111
119.936,127
119.968,118
120,109
120.032,129
120.064,107
120.096,126
120.128,106
120.16,110
120.192,110
120.224,117
120.256,129
120.288,126
120.32,126
120.352,111
120.384,105
120.416,104
120.448,113
120.48,120
120.512,111
120.544,116
120.576,138
120.608,93
120.64,113
120.672,116
120.704,133
120.736,124
120.768,118
120.8,112
120.832,100
120.864,107
120.896,105
120.928,117
120.96,124
120.992,100
121.024,105
121.056,137
121.088,131
121.12,116
121.152,89
121.184,127
121.216,122
121.248,106
121.28,122
121.312,112
121.344,117
121.376,108
121.408,116
121.44,133
121.472,106
121.504,106
121.536,100
121.568,141
121.6,104
121.632,89
121.664,108
121.696,127
121.728,108
121.76,114
121.792,107
121.824,120
121.856,112
121.888,114
121.92,112
121.952,111
121.984,109
122.016,113
122.048,112
122.08,117
122.112,115
122.144,102
122.176,107
122.208,114
122.24,118
122.272,116
122.304,123
122.336,106
122.368,117
122.4,111
122.432,121
122.464,95
122.496,111
122.528,122
122.56,112
122.592,116
122.624,97
122.656,114
122.688,102
122.72,100
122.752,120
122.784,131
122.816,104
122.848,114
122.88,101
122.912,126
122.944,115
122.976,113
123.008,122
123.04,102
123.072,122
123.104,106
123.136,97
123.168,102
123.2,118
123.232,102
123.264,116
123.296,136
123.328,113
123.36,104
123.392,121
123.424,101
123.456,123
123.488,103
123.52,98
123.552,118
123.584,113
123.616,103
123.648,108
123.68,123
123.712,109
123.744,113
123.776,105
123.808,125
123.84,97
123.872,112
123.904,121
123.936,99
123.968,99
124,111
124.032,122
124.064,113
124.096,112
124.128,111
124.16,112
124.192,118
124.224,103
124.256,98
124.288,113
124.32,115
124.352,119
124.384,116
124.416,116
124.448,99
124.48,104
124.512,119
124.544,82
124.576,116
124.608,120
124.64,122
124.672,103
124.704,94
124.736,101
124.768,106
124.8,131
124.832,98
124.864,93
124.896,101
124.928,112
124.96,106
124.992,93
125.024,127
125.056,120
125.088,118
125.12,109
125.152,113
125.184,133
125.216,113
125.248,131
125.28,111
125.312,114
125.344,128
125.376,104
125.408,104
125.44,130
125.472,109
125.504,93
125.536,116
125.568,83
125.6,98
125.632,105
125.664,102
125.696,117
125.728,86
125.76,89
125.792,100
125.824,126
125.856,117
125.888,109
125.92,111
125.952,104
125.984,109
126.016,110
126.048,110
126.08,109
126.112,125
126.144,131
126.176,118
126.208,116
126.24,114
126.272,136
126.304,118
126.336,125
126.368,104
126.4,109
126.432,94
126.464,117
126.496,127
126.528,98
126.56,106
126.592,87
126.624,126
126.656,105
126.688,111
126.72,108
126.752,103
126.784,134
126.816,96
126.848,100
126.88,100
126.912,105
126.944,123
126.976,103
127.008,114
127.04,102
127.072,99
127.104,125
127.136,113
127.168,103
127.2,110
127.232,115
127.264,101
127.296,118
127.328,103
127.36,107
127.392,106
127.424,112
127.456,106
127.488,100
127.52,103
127.552,101
127.584,108
127.616,100
127.648,108
127.68,85
127.712,107
127.744,104
127.776,104
127.808,97
127.84,110
127.872,110
127.904,106
127.936,97
127.968,128
128,120
128.032,111
128.064,97
128.096,101
128.128,111
128.16,105
128.192,96
128.224,108
128.256,108
128.288,103
128.32,98
128.352,104
128.384,94
128.416,103
128.448,95
128.48,99
128.512,109
128.544,97
128.576,111
128.608,97
128.64,111
128.672,98
128.704,106
128.736,95
128.768,96
128.8,116
128.832,107
128.864,114
128.896,108
128.928,99
128.96,106
128.992,98
129.024,107
129.056,117
129.088,101
129.12,109
129.152,101
129.184,111
129.216,101
129.248,115
129.28,112
129.312,102
129.344,100
129.376,112
129.408,109
129.44,108
129.472,108
129.504,125
129.536,111
129.568,90
129.6,113
129.632,115
129.664,113
129.696,123
129.728,113
129.76,107
129.792,109
129.824,96
129.856,138
129.888,113
129.92,108
129.952,118
129.984,92
130.016,94
130.048,117
130.08,110
130.112,122
130.144,107
130.176,92
130.208,105
130.24,110
130.272,116
130.304,110
130.336,137
130.368,128
130.4,107
130.432,120
130.464,104
130.496,98
130.528,101
130.56,101
130.592,112
130.624,111
130.656,118
130.688,97
130.72,102
130.752,107
130.784,96
130.816,97
130.848,118
130.88,103
130.912,93
130.944,110
130.976,106
131.008,90
131.04,110
131.072,106
131.104,94
131.136,100
131.168,95
131.2,99
131.232,110
131.264,99
131.296,101
131.328,108
131.36,102
131.392,113
131.424,101
131.456,105
131.488,123
131.52,110
131.552,99
131.584,120
131.616,112
131.648,117
131.68,103
131.712,109
131.744,115
131.776,107
131.808,100
131.84,94
131.872,113
131.904,115
131.936,106
131.968,111
132,109
132.032,105
132.064,117
132.096,118
132.128,117
132.16,122
132.192,99
132.224,114
132.256,105
132.288,111
132.32,116
132.352,105
132.384,86
132.416,117
132.448,110
132.48,100
132.512,111
132.544,89
132.576,98
132.608,98
132.64,93
132.672,92
132.704,112
132.736,100
132.768,108
132.8,120
132.832,107
132.864,112
132.896,98
132.928,105
132.96,97
132.992,123
133.024,105
133.056,105
133.088,109
133.12,112
133.152,94
133.184,106
133.216,126
133.248,90
133.28,123
133.312,99
133.344,107
133.376,114
133.408,97
133.44,114
133.472,103
133.504,109
133.536,101
133.568,90
133.6,104
133.632,99
133.664,112
133.696,88
133.728,125
133.76,91
133.792,122
133.824,104
133.856,109
133.888,100
133.92,129
133.952,84
133.984,106
134.016,106
134.048,100
134.08,120
134.112,92
134.144,111
134.176,107
134.208,90
134.24,78
134.272,105
134.304,84
134.336,97
134.368,104
134.4,107
134.432,100
134.464,104
134.496,92
134.528,115
134.56,112
134.592,101
134.624,101
134.656,120
134.688,125
134.72,95
134.752,103
134.784,89
134.816,114
134.848,93
134.88,90
134.912,89
134.944,91
134.976,94
135.008,112
135.04,99
135.072,98
135.104,109
135.136,106
135.168,104
135.2,111
135.232,100
135.264,92
135.296,104
135.328,94
135.36,110
135.392,111
135.424,110
135.456,104
135.488,90
135.52,96
135.552,105
135.584,129
135.616,107
135.648,94
135.68,95
135.712,100
135.744,91
135.776,97
135.808,113
135.84,93
135.872,107
135.904,91
135.936,106
135.968,108
136,95
136.032,101
136.064,110
136.096,99
136.128,90
136.16,96
136.192,94
136.224,92
136.256,119
136.288,108
136.32,97
136.352,97
136.384,102
136.416,95
136.448,107
136.48,98
136.512,111
136.544,109
136.576,106
136.608,114
136.64,124
136.672,98
136.704,98
136.736,101
136.768,86
136.8,118
136.832,101
136.864,107
136.896,104
136.928,102
136.96,104
136.992,88
137.024,97
137.056,111
137.088,110
137.12,116
137.152,89
137.184,108
137.216,98
137.248,111
137.28,108
137.312,98
137.344,107
137.376,118
137.408,114
137.44,103
137.472,104
137.504,103
137.536,98
137.568,109
137.6,109
137.632,92
137.664,95
137.696,92
137.728,92
