69.472,932
69.504,940
69.536,953
69.568,930
69.6,978
69.632,996
69.664,975
69.696,891
69.728,989
69.76,925
69.792,939
69.824,920
69.856,921
69.888,911
69.92,944
69.952,958
69.984,946
70.016,952
70.048,917
70.08,931
70.112,959
70.144,986
70.176,921
70.208,921
70.24,886
70.272,911
70.304,917
70.336,981
70.368,967
70.4,874
70.432,983
70.464,903
70.496,953
70.528,892
70.56,942
70.592,886
70.624,973
70.656,921
70.688,919
70.72,959
70.752,982
70.784,945
70.816,926
70.848,926
70.88,959
70.912,915
70.944,971
70.976,935
71.008,899
71.04,894
71.072,888
71.104,934
71.136,912
71.168,901
71.2,925
71.232,999
71.264,898
71.296,907
71.328,934
71.36,908
71.392,917
71.424,882
71.456,903
71.488,915
71.52,899
71.552,909
71.584,865
71.616,953
71.648,926
71.68,975
71.712,926
71.744,886
71.776,928
71.808,933
71.84,858
71.872,914
71.904,926
71.936,935
71.968,977
72,956
72.032,954
72.064,930
72.096,887
72.128,917
72.16,928
72.192,940
72.224,919
72.256,900
72.288,922
72.32,880
72.352,905
72.384,898
72.416,933
72.448,948
72.48,931
72.512,958
72.544,929
72.576,857
72.608,914
72.64,896
72.672,864
72.704,872
72.736,888
72.768,884
72.8,902
72.832,853
72.864,940
72.896,890
72.928,902
72.96,911
72.992,919
73.024,863
73.056,882
73.088,900
73.12,956
73.152,909
73.184,890
73.216,902
73.248,888
73.28,940
73.312,921
73.344,871
73.376,857
73.408,925
73.44,949
73.472,891
73.504,900
73.536,868
73.568,882
73.6,936
73.632,919
73.664,863
73.696,898
73.728,883
73.76,913
73.792,872
73.824,868
73.856,883
73.888,901
73.92,883
73.952,897
73.984,883
74.016,913
74.048,922
74.08,883
74.112,895
74.144,833
74.176,863
74.208,929
74.24,845
74.272,878
74.304,895
74.336,885
74.368,924
74.4,900
74.432,822
74.464,924
74.496,879
74.528,905
74.56,894
74.592,892
74.624,866
74.656,892
74.688,850
74.72,878
74.752,872
74.784,964
74.816,897
74.848,879
74.88,832
74.912,933
74.944,906
74.976,860
75.008,923
75.04,944
75.072,896
75.104,854
75.136,838
75.168,871
75.2,868
75.232,904
75.264,893
75.296,853
75.328,881
75.36,875
75.392,935
75.424,863
75.456,878
75.488,880
75.52,847
75.552,891
75.584,881
75.616,850
75.648,913
75.68,882
75.712,876
75.744,918
75.776,891
75.808,877
75.84,817
75.872,919
75.904,877
75.936,883
75.968,853
76,855
76.032,832
76.064,827
76.096,825
76.128,905
76.16,877
76.192,858
76.224,929
76.256,823
76.288,870
76.32,874
76.352,859
76.384,916
76.416,897
76.448,879
76.48,866
76.512,840
76.544,853
76.576,861
76.608,879
76.64,858
76.672,864
76.704,887
76.736,892
76.768,860
76.8,886
76.832,883
76.864,873
76.896,914
76.928,806
76.96,829
76.992,838
77.024,856
77.056,913
77.088,900
77.12,843
77.152,879
77.184,835
77.216,858
77.248,861
77.28,883
77.312,894
77.344,871
77.376,880
77.408,860
77.44,837
77.472,883
77.504,820
77.536,839
77.568,855
77.6,887
77.632,847
77.664,825
77.696,830
77.728,877
77.76,895
77.792,812
77.824,795
77.856,852
77.888,842
77.92,868
77.952,835
77.984,879
78.016,796
78.048,875
78.08,820
78.112,870
78.144,903
78.176,881
78.208,841
78.24,830
78.272,903
78.304,863
78.336,823
78.368,850
78.4,897
78.432,894
78.464,832
78.496,818
78.528,820
78.56,901
78.592,833
78.624,842
78.656,814
78.688,910
78.72,827
78.752,826
78.784,910
78.816,884
78.848,801
78.88,822
78.912,822
78.944,866
78.976,857
79.008,849
79.04,869
79.072,869
79.104,781
79.136,815
79.168,828
79.2,816
79.232,884
79.264,839
79.296,841
79.328,830
79.36,828
79.392,888
79.424,818
79.456,900
79.488,820
79.52,817
79.552,852
79.584,833
79.616,813
79.648,898
79.68,849
79.712,823
79.744,868
79.776,772
79.808,876
79.84,870
79.872,765
79.904,850
79.936,875
79.968,847
80,831
80.032,823
80.064,853
80.096,834
80.128,875
80.16,823
80.192,859
80.224,850
80.256,830
80.288,825
80.32,805
80.352,783
80.384,837
80.416,837
80.448,875
80.48,850
80.512,852
80.544,855
80.576,803
80.608,781
80.64,808
80.672,789
80.704,796
80.736,790
80.768,820
80.8,816
80.832,841
80.864,880
80.896,879
80.928,807
80.96,805
80.992,813
81.024,819
81.056,828
81.088,822
81.12,816
81.152,851
81.184,885
81.216,791
81.248,910
81.28,781
81.312,816
81.344,839
81.376,815
81.408,856
81.44,797
81.472,862
81.504,856
81.536,774
81.568,870
81.6,821
81.632,800
81.664,819
81.696,787
81.728,783
81.76,780
81.792,830
81.824,830
81.856,830
81.888,851
81.92,857
81.952,850
81.984,808
82.016,837
82.048,836
82.08,795
82.112,818
82.144,812
82.176,819
82.208,794
82.24,833
82.272,813
82.304,806
82.336,812
82.368,804
82.4,820
82.432,795
82.464,826
82.496,712
82.528,853
82.56,806
82.592,809
82.624,750
82.656,799
82.688,829
82.72,809
82.752,813
82.784,773
82.816,808
82.848,821
82.88,763
82.912,811
82.944,864
82.976,810
83.008,763
83.04,807
83.072,837
83.104,838
83.136,738
83.168,777
83.2,827
83.232,833
83.264,802
83.296,815
83.328,797
83.36,759
83.392,816
83.424,790
83.456,728
83.488,832
83.52,849
83.552,772
83.584,877
83.616,780
83.648,813
83.68,817
83.712,791
83.744,766
83.776,805
83.808,787
83.84,750
83.872,840
83.904,811
83.936,782
83.968,793
84,782
84.032,839
84.064,800
84.096,835
84.128,803
84.16,807
84.192,795
84.224,854
84.256,809
84.288,867
84.32,808
84.352,834
84.384,774
84.416,773
84.448,794
84.48,781
84.512,781
84.544,831
84.576,813
84.608,802
84.64,820
84.672,802
84.704,834
84.736,810
84.768,765
84.8,782
84.832,789
84.864,829
84.896,820
84.928,769
84.96,797
84.992,713
85.024,802
85.056,784
85.088,790
85.12,785
85.152,843
85.184,818
85.216,796
85.248,791
85.28,785
85.312,777
85.344,761
85.376,769
85.408,807
85.44,786
85.472,815
85.504,757
85.536,800
85.568,778
85.6,836
85.632,776
85.664,817
85.696,781
85.728,822
85.76,840
85.792,789
85.824,807
85.856,831
85.888,821
85.92,824
85.952,792
85.984,782
86.016,766
86.048,807
86.08,821
86.112,826
86.144,800
86.176,778
86.208,816
86.24,755
86.272,775
86.304,804
86.336,786
86.368,783
86.4,738
86.432,783
86.464,803
86.496,764
86.528,765
86.56,763
86.592,777
86.624,768
86.656,800
86.688,776
86.72,786
86.752,776
86.784,803
86.816,760
86.848,761
86.88,754
86.912,721
86.944,814
86.976,815
87.008,779
87.04,768
87.072,808
87.104,802
87.136,775
87.168,766
87.2,780
87.232,781
87.264,736
87.296,751
87.328,789
87.36,768
87.392,774
87.424,818
87.456,823
87.488,741
87.52,807
87.552,780
87.584,757
87.616,785
87.648,736
87.68,830
87.712,764
87.744,810
87.776,750
87.808,799
87.84,788
87.872,740
87.904,770
87.936,748
87.968,756
88,754
88.032,796
88.064,791
88.096,758
88.128,784
88.16,785
88.192,768
88.224,786
88.256,746
88.288,766
88.32,741
88.352,821
88.384,719
88.416,747
88.448,783
88.48,817
88.512,767
88.544,793
88.576,803
88.608,774
88.64,791
88.672,796
88.704,808
88.736,792
88.768,831
88.8,814
88.832,770
88.864,757
88.896,771
88.928,768
88.96,772
88.992,738
89.024,790
89.056,750
89.088,811
89.12,784
89.152,733
89.184,800
89.216,755
89.248,766
89.28,750
89.312,733
89.344,743
89.376,734
89.408,785
89.44,771
89.472,764
89.504,792
89.536,775
89.568,744
89.6,763
89.632,742
89.664,722
89.696,741
89.728,753
89.76,748
89.792,738
89.824,734
89.856,748
89.888,732
89.92,772
89.952,779
89.984,828
90.016,707
90.048,763
90.08,792
90.112,745
90.144,738
90.176,758
90.208,787
90.24,711
90.272,774
90.304,770
90.336,722
90.368,754
90.4,743
90.432,746
90.464,750
90.496,773
90.528,757
90.56,770
90.592,703
90.624,755
90.656,740
90.688,745
90.72,727
90.752,729
90.784,735
90.816,716
90.848,758
90.88,738
90.912,783
90.944,748
90.976,717
91.008,759
91.04,765
91.072,726
91.104,732
91.136,762
91.168,747
91.2,754
91.232,763
91.264,729
91.296,737
91.328,743
91.36,760
91.392,729
91.424,709
91.456,769
91.488,769
91.52,733
91.552,700
91.584,783
91.616,736
91.648,780
91.68,773
91.712,749
91.744,801
91.776,761
91.808,711
91.84,799
91.872,769
91.904,771
91.936,721
91.968,767
92,761
92.032,717
92.064,744
92.096,724
92.128,748
92.16,734
92.192,753
92.224,745
92.256,765
92.288,735
92.32,673
92.352,744
92.384,738
92.416,717
92.448,725
92.48,766
92.512,765
92.544,778
92.576,759
92.608,721
92.64,768
92.672,736
92.704,718
92.736,768
92.768,739
92.8,726
92.832,761
92.864,705
92.896,692
92.928,740
92.96,718
92.992,721
93.024,717
93.056,720
93.088,752
93.12,723
93.152,747
93.184,728
93.216,725
93.248,787
93.28,700
93.312,737
93.344,727
93.376,670
93.408,671
93.44,699
93.472,760
93.504,731
93.536,725
93.568,764
93.6,760
93.632,743
93.664,734
93.696,670
93.728,743
93.76,713
93.792,727
93.824,719
93.856,700
93.888,706
93.92,718
93.952,761
93.984,707
94.016,757
94.048,714
94.08,746
94.112,756
94.144,744
94.176,758
94.208,702
94.24,691
94.272,711
94.304,748
94.336,774
94.368,731
94.4,743
94.432,712
94.464,743
94.496,781
94.528,711
94.56,710
94.592,657
94.624,771
94.656,722
94.688,725
94.72,754
94.752,698
94.784,685
94.816,704
94.848,736
94.88,764
94.912,748
94.944,728
94.976,765
95.008,710
95.04,728
95.072,749
95.104,710
95.136,741
95.168,710
95.2,762
95.232,708
95.264,683
95.296,702
95.328,712
95.36,690
95.392,690
95.424,704
95.456,708
95.488,714
95.52,700
95.552,709
95.584,698
95.616,719
95.648,723
95.68,743
95.712,738
95.744,710
95.776,723
95.808,756
95.84,744
95.872,667
95.904,707
95.936,731
95.968,731
96,766
96.032,702
96.064,750
96.096,694
96.128,700
96.16,707
96.192,727
96.224,730
96.256,747
96.288,764
96.32,745
96.352,700
96.384,714
96.416,692
96.448,702
96.48,679
96.512,752
96.544,716
96.576,771
96.608,719
96.64,717
96.672,698
96.704,696
96.736,685
96.768,703
96.8,762
96.832,756
96.864,733
96.896,711
96.928,731
96.96,756
96.992,708
97.024,690
97.056,696
97.088,735
97.12,730
97.152,727
97.184,689
97.216,651
97.248,694
97.28,700
97.312,696
97.344,739
97.376,710
97.408,693
97.44,711
97.472,699
97.504,673
97.536,734
97.568,662
97.6,752
97.632,679
97.664,719
97.696,701
97.728,704
97.76,700
97.792,663
97.824,736
97.856,731
97.888,714
97.92,723
97.952,704
97.984,660
98.016,699
98.048,688
98.08,671
98.112,707
98.144,719
98.176,722
98.208,702
98.24,698
98.272,706
98.304,707
98.336,693
98.368,702
98.4,686
98.432,711
98.464,701
98.496,717
98.528,664
98.56,672
98.592,734
98.624,718
98.656,683
98.688,692
98.72,664
98.752,697
98.784,702
98.816,696
98.848,688
98.88,697
98.912,719
98.944,651
98.976,684
99.008,721
99.04,727
99.072,748
99.104,724
99.136,683
99.168,706
99.2,691
99.232,715
99.264,687
99.296,719
99.328,729
99.36,697
99.392,697
99.424,670
99.456,716
99.488,675
99.52,722
99.552,677
99.584,688
99.616,675
99.648,719
99.68,652
99.712,740
99.744,683
99.776,679
99.808,723
99.84,709
99.872,689
99.904,666
99.936,625
99.968,721
100,661
100.032,673
100.064,666
100.096,739
100.128,611
100.16,724
100.192,725
100.224,661
100.256,739
100.288,695
100.32,666
100.352,713
100.384,709
100.416,690
100.448,723
100.48,697
100.512,660
100.544,648
100.576,687
100.608,670
100.64,674
100.672,737
100.704,684
100.736,699
100.768,674
100.8,690
100.832,656
100.864,670
100.896,669
100.928,686
100.96,698
100.992,667
101.024,687
101.056,695
101.088,663
101.12,662
101.152,687
101.184,696
101.216,654
101.248,627
101.28,669
101.312,685
101.344,703
101.376,676
101.408,672
101.44,681
101.472,680
101.504,666
101.536,684
101.568,671
101.6,654
101.632,658
101.664,689
101.696,698
101.728,690
101.76,733
101.792,679
101.824,695
101.856,671
101.888,685
101.92,708
101.952,662
101.984,645
102.016,653
102.048,693
102.08,679
102.112,688
102.144,640
102.176,656
102.208,692
102.24,711
102.272,656
102.304,653
102.336,690
102.368,664
102.4,707
102.432,661
102.464,723
102.496,714
102.528,728
102.56,688
102.592,699
102.624,690
102.656,684
102.688,708
102.72,676
102.752,695
102.784,695
102.816,649
102.848,634
102.88,659
102.912,652
102.944,639
102.976,643
103.008,695
103.04,649
103.072,651
103.104,646
103.136,685
103.168,622
103.2,651
103.232,637
103.264,683
103.296,661
103.328,672
103.36,687
103.392,647
103.424,684
103.456,642
103.488,633
103.52,644
103.552,689
103.584,680
103.616,692
103.648,670
103.68,609
103.712,616
103.744,696
103.776,666
103.808,668
103.84,673
103.872,669
103.904,655
103.936,707
103.968,638
104,654
104.032,665
104.064,647
104.096,659
104.128,625
104.16,704
104.192,680
104.224,657
104.256,671
104.288,654
104.32,682
104.352,662
104.384,695
104.416,689
104.448,638
104.48,648
104.512,659
104.544,735
104.576,618
104.608,644
104.64,636
104.672,645
104.704,617
104.736,679
104.768,614
104.8,693
104.832,653
104.864,660
104.896,705
104.928,605
104.96,657
104.992,666
105.024,640
105.056,641
105.088,659
105.12,664
105.152,633
105.184,604
105.216,667
105.248,696
105.28,617
105.312,675
105.344,632
105.376,605
105.408,640
105.44,635
105.472,611
105.504,661
105.536,653
105.568,659
105.6,653
105.632,667
105.664,623
105.696,659
105.728,672
105.76,716
105.792,656
105.824,677
105.856,647
105.888,685
105.92,664
105.952,672
105.984,632
106.016,628
106.048,670
106.08,617
106.112,661
106.144,615
106.176,668
106.208,665
106.24,660
106.272,632
106.304,687
106.336,694
106.368,682
106.4,658
106.432,645
106.464,660
106.496,603
106.528,660
106.56,676
106.592,639
106.624,654
106.656,679
106.688,643
106.72,648
106.752,633
106.784,665
106.816,640
106.848,707
106.88,612
106.912,612
106.944,632
106.976,611
107.008,649
107.04,600
107.072,644
107.104,676
107.136,653
107.168,577
107.2,646
107.232,696
107.264,635
107.296,631
107.328,671
107.36,639
107.392,651
107.424,648
107.456,677
107.488,635
107.52,695
107.552,622
107.584,664
107.616,639
107.648,633
107.68,624
107.712,589
107.744,722
107.776,627
107.808,629
107.84,625
107.872,627
107.904,682
107.936,629
107.968,646
108,660
108.032,670
108.064,688
108.096,656
108.128,684
108.16,661
108.192,647
108.224,642
108.256,646
108.288,666
108.32,643
108.352,665
108.384,599
108.416,668
108.448,643
108.48,630
108.512,628
108.544,586
108.576,635
108.608,661
108.64,613
108.672,606
108.704,638
108.736,600
108.768,618
108.8,603
108.832,651
108.864,636
108.896,623
108.928,668
108.96,635
108.992,637
109.024,605
109.056,610
109.088,634
109.12,635
109.152,665
109.184,578
109.216,665
109.248,577
109.28,654
109.312,638
109.344,597
109.376,639
109.408,634
109.44,612
109.472,667
109.504,609
109.536,595
109.568,637
109.6,618
109.632,651
109.664,626
109.696,636
109.728,612
109.76,626
109.792,669
109.824,595
109.856,661
109.888,685
109.92,643
109.952,651
109.984,657
110.016,649
110.048,594
110.08,624
110.112,688
110.144,599
110.176,649
110.208,644
110.24,663
110.272,645
110.304,648
110.336,641
110.368,608
110.4,653
110.432,622
110.464,647
110.496,603
110.528,660
110.56,634
110.592,618
110.624,643
110.656,601
110.688,635
110.72,563
110.752,588
110.784,651
110.816,611
110.848,636
110.88,611
110.912,611
110.944,584
110.976,594
111.008,613
111.04,641
111.072,658
111.104,596
111.136,649
111.168,571
111.2,639
111.232,647
111.264,590
111.296,587
111.328,591
111.36,568
111.392,614
111.424,644
111.456,592
111.488,608
111.52,652
111.552,658
111.584,613
111.616,607
111.648,656
111.68,627
111.712,679
111.744,632
111.776,611
111.808,644
111.84,612
111.872,585
111.904,623
111.936,609
111.968,609
112,602
112.032,607
112.064,562
112.096,597
112.128,574
112.16,628
112.192,637
112.224,618
112.256,560
112.288,643
112.32,619
112.352,585
112.384,591
112.416,589
112.448,605
112.48,640
112.512,590
112.544,593
112.576,615
112.608,586
112.64,597
112.672,645
112.704,631
112.736,615
112.768,624
112.8,606
112.832,639
112.864,629
112.896,633
112.928,642
112.96,630
112.992,585
113.024,649
113.056,590
113.088,630
113.12,626
113.152,548
113.184,597
113.216,559
113.248,592
113.28,640
113.312,651
113.344,660
113.376,634
113.408,573
113.44,601
113.472,571
113.504,592
113.536,606
113.568,650
113.6,588
113.632,594
113.664,593
113.696,668
113.728,583
113.76,626
113.792,652
113.824,605
113.856,607
113.888,599
113.92,548
113.952,626
113.984,633
114.016,591
114.048,622
114.08,609
114.112,590
114.144,610
114.176,576
114.208,567
114.24,577
114.272,603
114.304,595
114.336,589
114.368,614
114.4,620
114.432,616
114.464,628
114.496,572
114.528,644
114.56,584
114.592,612
114.624,569
114.656,579
114.688,601
114.72,583
114.752,644
114.784,597
114.816,560
114.848,593
114.88,639
114.912,584
114.944,609
114.976,595
115.008,597
115.04,619
115.072,633
115.104,608
115.136,577
115.168,634
115.2,583
115.232,605
115.264,601
115.296,578
115.328,601
115.36,613
115.392,595
115.424,564
115.456,614
115.488,609
115.52,582
115.552,593
115.584,597
115.616,584
115.648,600
115.68,591
115.712,596
115.744,619
115.776,623
115.808,570
115.84,571
115.872,605
115.904,626
115.936,609
115.968,599
116,550
116.032,608
116.064,546
116.096,584
116.128,614
116.16,635
116.192,583
116.224,592
116.256,644
116.288,585
116.32,597
116.352,571
116.384,602
116.416,580
116.448,597
116.48,656
116.512,525
116.544,619
116.576,599
116.608,592
116.64,584
116.672,569
116.704,618
116.736,573
116.768,632
116.8,563
116.832,594
116.864,547
116.896,551
116.928,574
116.96,557
116.992,618
117.024,558
117.056,620
117.088,548
117.12,558
117.152,564
117.184,619
117.216,584
117.248,565
117.28,578
117.312,591
117.344,579
117.376,578
117.408,590
117.44,596
117.472,559
117.504,583
117.536,584
117.568,572
117.6,568
117.632,583
117.664,593
117.696,591
117.728,618
117.76,575
117.792,611
117.824,609
117.856,596
117.888,574
117.92,617
117.952,570
117.984,568
118.016,607
118.048,615
118.08,585
118.112,605
118.144,600
118.176,577
118.208,571
118.24,580
118.272,580
118.304,573
118.336,588
118.368,583
118.4,578
118.432,585
118.464,631
118.496,607
118.528,573
118.56,616
118.592,613
118.624,588
118.656,551
118.688,587
118.72,540
118.752,560
118.784,573
118.816,579
118.848,624
118.88,575
118.912,579
118.944,533
118.976,575
119.008,555
119.04,572
119.072,564
119.104,544
119.136,598
119.168,610
119.2,576
119.232,599
119.264,572
119.296,574
119.328,572
119.36,569
119.392,573
119.424,583
119.456,543
119.488,595
119.52,595
119.552,595
119.584,628
119.616,585
119.648,568
119.68,614
119.712,525
119.744,633
119.776,532
119.808,574
119.84,600
119.872,541
119.904,600
119.936,608
119.968,576
120,527
120.032,601
120.064,593
120.096,562
120.128,618
120.16,579
120.192,553
120.224,555
120.256,633
120.288,563
120.32,546
120.352,562
120.384,600
120.416,540
120.448,567
120.48,594
120.512,602
120.544,570
120.576,547
120.608,568
120.64,607
120.672,571
120.704,625
120.736,570
120.768,634
120.8,520
120.832,568
120.864,545
120.896,591
120.928,564
120.96,581
120.992,595
121.024,537
121.056,589
121.088,571
121.12,602
121.152,544
121.184,554
121.216,580
121.248,579
121.28,557
121.312,543
121.344,564
121.376,593
121.408,558
121.44,566
121.472,546
121.504,531
121.536,578
121.568,588
121.6,603
121.632,556
121.664,533
121.696,554
121.728,566
121.76,505
121.792,569
121.824,535
121.856,559
121.888,547
121.92,556
121.952,572
121.984,553
122.016,600
122.048,549
122.08,559
122.112,523
122.144,555
122.176,550
122.208,518
122.24,530
122.272,551
122.304,591
122.336,553
122.368,564
122.4,522
122.432,567
122.464,582
122.496,560
122.528,563
122.56,566
122.592,575
122.624,590
122.656,574
122.688,559
122.72,524
122.752,561
122.784,587
122.816,602
122.848,560
122.88,601
122.912,585
122.944,578
122.976,545
123.008,530
123.04,520
123.072,600
123.104,554
123.136,565
123.168,584
123.2,572
123.232,573
123.264,551
123.296,550
123.328,566
123.36,554
123.392,551
123.424,541
123.456,526
123.488,539
123.52,561
123.552,588
123.584,572
123.616,533
123.648,569
123.68,507
123.712,566
123.744,526
123.776,564
123.808,563
123.84,567
123.872,577
123.904,572
123.936,568
123.968,577
124,568
124.032,527
124.064,574
124.096,588
124.128,554
124.16,541
124.192,550
124.224,536
124.256,529
124.288,556
124.32,524
124.352,528
124.384,557
124.416,546
124.448,559
124.48,567
124.512,506
124.544,499
124.576,544
124.608,573
124.64,545
124.672,544
124.704,568
124.736,573
124.768,562
124.8,521
124.832,565
124.864,541
124.896,520
124.928,547
124.96,504
124.992,550
125.024,563
125.056,527
125.088,549
125.12,509
125.152,538
125.184,530
125.216,540
125.248,558
125.28,547
125.312,538
125.344,528
125.376,527
125.408,548
125.44,541
125.472,567
125.504,521
125.536,571
125.568,557
125.6,544
125.632,556
125.664,563
125.696,550
125.728,513
125.76,556
125.792,574
125.824,538
125.856,556
125.888,571
125.92,558
125.952,582
125.984,535
126.016,553
126.048,565
126.08,534
126.112,538
126.144,533
126.176,532
126.208,560
126.24,537
126.272,564
126.304,554
126.336,544
126.368,544
126.4,584
126.432,572
126.464,529
126.496,523
126.528,578
126.56,545
126.592,543
126.624,531
126.656,548
126.688,544
126.72,551
126.752,525
126.784,561
126.816,558
126.848,527
126.88,569
126.912,557
126.944,553
126.976,509
127.008,522
127.04,558
127.072,568
127.104,529
127.136,535
127.168,571
127.2,512
127.232,535
127.264,500
127.296,526
127.328,560
127.36,530
127.392,545
127.424,541
127.456,536
127.488,508
127.52,523
127.552,547
127.584,521
127.616,500
127.648,601
127.68,521
127.712,507
127.744,548
127.776,554
127.808,600
127.84,538
127.872,528
127.904,569
127.936,511
127.968,544
128,549
128.032,512
128.064,535
128.096,590
128.128,534
128.16,546
128.192,548
128.224,517
128.256,529
128.288,530
128.32,532
128.352,561
128.384,566
128.416,552
128.448,491
128.48,497
128.512,514
128.544,518
128.576,526
128.608,543
128.64,549
128.672,571
128.704,561
128.736,572
128.768,549
128.8,507
128.832,550
128.864,530
128.896,540
128.928,537
128.96,599
128.992,538
129.024,529
129.056,540
129.088,530
129.12,525
129.152,499
129.184,544
129.216,570
129.248,526
129.28,577
129.312,541
129.344,530
129.376,471
129.408,530
129.44,522
129.472,533
129.504,515
129.536,565
129.568,501
129.6,500
129.632,540
129.664,556
129.696,508
129.728,549
129.76,517
129.792,530
129.824,518
129.856,491
129.888,537
129.92,501
129.952,513
129.984,532
130.016,540
130.048,502
130.08,525
130.112,540
130.144,521
130.176,523
130.208,548
130.24,545
130.272,571
130.304,514
130.336,545
130.368,581
130.4,527
130.432,521
130.464,529
130.496,539
130.528,576
130.56,509
130.592,530
130.624,495
130.656,551
130.688,524
130.72,501
130.752,519
130.784,505
130.816,551
130.848,509
130.88,568
130.912,572
130.944,534
130.976,518
131.008,511
131.04,517
131.072,518
131.104,502
131.136,517
131.168,534
131.2,534
131.232,538
131.264,527
131.296,515
131.328,522
131.36,500
131.392,498
131.424,521
131.456,461
131.488,511
131.52,548
131.552,530
131.584,510
131.616,532
131.648,496
131.68,535
131.712,520
131.744,514
131.776,509
131.808,541
131.84,487
131.872,521
131.904,531
131.936,503
131.968,513
132,515
132.032,541
132.064,506
132.096,543
132.128,531
132.16,545
132.192,521
132.224,475
132.256,545
132.288,490
132.32,501
132.352,520
132.384,539
132.416,556
132.448,486
132.48,502
132.512,529
132.544,573
132.576,503
132.608,524
132.64,491
132.672,562
132.704,498
132.736,482
132.768,516
132.8,518
132.832,521
132.864,473
132.896,472
132.928,512
132.96,500
132.992,566
133.024,481
133.056,518
133.088,514
133.12,521
133.152,510
133.184,527
133.216,515
133.248,523
133.28,507
133.312,487
133.344,493
133.376,508
133.408,557
133.44,452
133.472,486
133.504,525
133.536,536
133.568,499
133.6,538
133.632,493
133.664,487
133.696,514
133.728,469
133.76,520
133.792,497
133.824,522
133.856,513
133.888,502
133.92,508
133.952,492
133.984,541
134.016,513
134.048,506
134.08,511
134.112,525
134.144,505
134.176,484
134.208,502
134.24,461
134.272,524
134.304,520
134.336,521
134.368,520
134.4,521
134.432,496
134.464,506
134.496,483
134.528,511
134.56,496
