68.704,2062
68.736,2086
68.768,2139
68.8,2121
68.832,2118
68.864,2089
68.896,2114
68.928,2121
68.96,2153
68.992,2065
69.024,2030
69.056,2133
69.088,2137
69.12,2110
69.152,2155
69.184,2182
69.216,2126
69.248,2089
69.28,2086
69.312,2075
69.344,2114
69.376,2119
69.408,2113
69.44,2026
69.472,2052
69.504,2044
69.536,2078
69.568,2077
69.6,2099
69.632,2089
69.664,2057
69.696,2127
69.728,2031
69.76,2100
69.792,2129
69.824,2102
69.856,2002
69.888,1947
69.92,2075
69.952,2001
69.984,2080
70.016,2124
70.048,2072
70.08,1985
70.112,2067
70.144,2097
70.176,2116
70.208,2114
70.24,2017
70.272,2053
70.304,2101
70.336,2026
70.368,2101
70.4,2071
70.432,2087
70.464,2065
70.496,1977
70.528,2069
70.56,2028
70.592,2021
70.624,2091
70.656,2025
70.688,2079
70.72,2113
70.752,2018
70.784,2074
70.816,2094
70.848,1981
70.88,2076
70.912,2068
70.944,2012
70.976,2049
71.008,2041
71.04,2082
71.072,2029
71.104,1969
71.136,1978
71.168,2147
71.2,2042
71.232,2073
71.264,2079
71.296,2085
71.328,2122
71.36,2041
71.392,2015
71.424,2032
71.456,1996
71.488,1974
71.52,2009
71.552,1986
71.584,2071
71.616,2048
71.648,1976
71.68,2028
71.712,2003
71.744,2055
71.776,2002
71.808,2028
71.84,2047
71.872,2016
71.904,1998
71.936,2018
71.968,2086
72,2062
72.032,2048
72.064,1978
72.096,2002
72.128,1976
72.16,2049
72.192,2039
72.224,1964
72.256,2081
72.288,2042
72.32,2030
72.352,2020
72.384,1907
72.416,1972
72.448,1933
72.48,2023
72.512,2000
72.544,1979
72.576,1955
72.608,1915
72.64,2076
72.672,2000
72.704,2008
72.736,1997
72.768,2024
72.8,2025
72.832,2050
72.864,1993
72.896,2043
72.928,1947
72.96,2103
72.992,2023
73.024,2048
73.056,2058
73.088,1962
73.12,1991
73.152,2036
73.184,2003
73.216,1994
73.248,2001
73.28,1990
73.312,1958
73.344,1963
73.376,2071
73.408,1972
73.44,2038
73.472,2019
73.504,1949
73.536,2021
73.568,2015
73.6,1917
73.632,1995
73.664,1941
73.696,1934
73.728,2030
73.76,2008
73.792,2017
73.824,1941
73.856,1973
73.888,1961
73.92,2020
73.952,1905
73.984,1979
74.016,1972
74.048,1901
74.08,1904
74.112,1990
74.144,2004
74.176,1917
74.208,1887
74.24,1898
74.272,1893
74.304,1992
74.336,1960
74.368,2000
74.4,1993
74.432,1891
74.464,1950
74.496,1887
74.528,1953
74.56,1952
74.592,1930
74.624,1985
74.656,1979
74.688,1970
74.72,1994
74.752,1908
74.784,1916
74.816,1993
74.848,2016
74.88,1945
74.912,1963
74.944,1955
74.976,1959
75.008,1882
75.04,1967
75.072,1907
75.104,1944
75.136,1998
75.168,1943
75.2,2011
75.232,1955
75.264,1928
75.296,1909
75.328,2023
75.36,1921
75.392,1930
75.424,1940
75.456,1941
75.488,1989
75.52,2008
75.552,1929
75.584,2033
75.616,1971
75.648,1949
75.68,1955
75.712,1890
75.744,1870
75.776,1931
75.808,1864
75.84,2021
75.872,1821
75.904,1966
75.936,1884
75.968,1864
76,1892
76.032,2018
76.064,1876
76.096,1904
76.128,1949
76.16,1977
76.192,1807
76.224,1884
76.256,1901
76.288,1868
76.32,1920
76.352,1959
76.384,1925
76.416,1953
76.448,1848
76.48,1930
76.512,1893
76.544,1881
76.576,1883
76.608,1822
76.64,1918
76.672,1910
76.704,1913
76.736,1932
76.768,1865
76.8,1927
76.832,1932
76.864,1804
76.896,1937
76.928,1894
76.96,1870
76.992,1831
77.024,1835
77.056,1872
77.088,1999
77.12,1846
77.152,1933
77.184,1858
77.216,1935
77.248,1864
77.28,1874
77.312,1904
77.344,1876
77.376,1845
77.408,1870
77.44,1860
77.472,1911
77.504,1854
77.536,1915
77.568,1878
77.6,1879
77.632,1951
77.664,1850
77.696,1878
77.728,1968
77.76,1928
77.792,1838
77.824,1878
77.856,1924
77.888,1855
77.92,1895
77.952,1862
77.984,1811
78.016,1854
78.048,1888
78.08,1851
78.112,1819
78.144,1839
78.176,1896
78.208,1866
78.24,1914
78.272,1839
78.304,1861
78.336,1846
78.368,1869
78.4,1848
78.432,1870
78.464,1882
78.496,1793
78.528,1885
78.56,1911
78.592,1919
78.624,1814
78.656,1879
78.688,1841
78.72,1870
78.752,1779
78.784,1852
78.816,1881
78.848,1817
78.88,1934
78.912,1820
78.944,1852
78.976,1841
79.008,1874
79.04,1849
79.072,1846
79.104,1861
79.136,1842
79.168,1893
79.2,1866
79.232,1863
79.264,1879
79.296,1838
79.328,1854
79.36,1805
79.392,1874
79.424,1864
79.456,1839
79.488,1802
79.52,1808
79.552,1803
79.584,1912
79.616,1808
79.648,1791
79.68,1818
79.712,1799
79.744,1817
79.776,1793
79.808,1902
79.84,1775
79.872,1821
79.904,1773
79.936,1906
79.968,1869
80,1846
80.032,1870
80.064,1846
80.096,1834
80.128,1832
80.16,1797
80.192,1840
80.224,1793
80.256,1815
80.288,1830
80.32,1861
80.352,1766
80.384,1801
80.416,1842
80.448,1825
80.48,1787
80.512,1863
80.544,1790
80.576,1825
80.608,1840
80.64,1798
80.672,1864
80.704,1801
80.736,1853
80.768,1823
80.8,1845
80.832,1747
80.864,1810
80.896,1844
80.928,1853
80.96,1777
80.992,1782
81.024,1813
81.056,1910
81.088,1774
81.12,1814
81.152,1810
81.184,1765
81.216,1852
81.248,1837
81.28,1828
81.312,1870
81.344,1794
81.376,1870
81.408,1760
81.44,1792
81.472,1786
81.504,1779
81.536,1818
81.568,1837
81.6,1741
81.632,1753
81.664,1768
81.696,1795
81.728,1813
81.76,1809
81.792,1830
81.824,1748
81.856,1887
81.888,1807
81.92,1780
81.952,1846
81.984,1738
82.016,1740
82.048,1783
82.08,1828
82.112,1781
82.144,1837
82.176,1675
82.208,1772
82.24,1764
82.272,1804
82.304,1783
82.336,1771
82.368,1797
82.4,1796
82.432,1874
82.464,1751
82.496,1720
82.528,1763
82.56,1788
82.592,1801
82.624,1766
82.656,1801
82.688,1717
82.72,1779
82.752,1778
82.784,1819
82.816,1849
82.848,1836
82.88,1776
82.912,1790
82.944,1729
82.976,1731
83.008,1832
83.04,1759
83.072,1740
83.104,1800
83.136,1782
83.168,1822
83.2,1756
83.232,1739
83.264,1715
83.296,1779
83.328,1801
83.36,1707
83.392,1759
83.424,1765
83.456,1751
83.488,1747
83.52,1789
83.552,1687
83.584,1757
83.616,1830
83.648,1770
83.68,1717
83.712,1739
83.744,1774
83.776,1832
83.808,1713
83.84,1771
83.872,1748
83.904,1714
83.936,1737
83.968,1794
84,1713
84.032,1771
84.064,1779
84.096,1625
84.128,1731
84.16,1777
84.192,1779
84.224,1801
84.256,1798
84.288,1736
84.32,1752
84.352,1847
84.384,1757
84.416,1678
84.448,1766
84.48,1799
84.512,1761
84.544,1781
84.576,1658
84.608,1727
84.64,1675
84.672,1785
84.704,1707
84.736,1707
84.768,1765
84.8,1728
84.832,1734
84.864,1688
84.896,1702
84.928,1702
84.96,1701
84.992,1838
85.024,1722
85.056,1742
85.088,1688
85.12,1681
85.152,1769
85.184,1783
85.216,1728
85.248,1724
85.28,1771
85.312,1714
85.344,1666
85.376,1673
85.408,1683
85.44,1679
85.472,1717
85.504,1689
85.536,1726
85.568,1744
85.6,1685
85.632,1737
85.664,1738
85.696,1680
85.728,1733
85.76,1740
85.792,1679
85.824,1646
85.856,1674
85.888,1697
85.92,1749
85.952,1710
85.984,1685
86.016,1694
86.048,1718
86.08,1632
86.112,1675
86.144,1726
86.176,1688
86.208,1607
86.24,1706
86.272,1680
86.304,1683
86.336,1700
86.368,1715
86.4,1686
86.432,1737
86.464,1702
86.496,1659
86.528,1673
86.56,1742
86.592,1690
86.624,1672
86.656,1763
86.688,1742
86.72,1699
86.752,1653
86.784,1725
86.816,1711
86.848,1681
86.88,1651
86.912,1630
86.944,1668
86.976,1682
87.008,1680
87.04,1704
87.072,1708
87.104,1773
87.136,1686
87.168,1713
87.2,1709
87.232,1707
87.264,1697
87.296,1684
87.328,1724
87.36,1681
87.392,1663
87.424,1712
87.456,1681
87.488,1691
87.52,1718
87.552,1672
87.584,1712
87.616,1691
87.648,1665
87.68,1689
87.712,1664
87.744,1679
87.776,1613
87.808,1717
87.84,1699
87.872,1738
87.904,1663
87.936,1721
87.968,1707
88,1685
88.032,1694
88.064,1771
88.096,1680
88.128,1620
88.16,1698
88.192,1670
88.224,1724
88.256,1733
88.288,1701
88.32,1646
88.352,1659
88.384,1698
88.416,1640
88.448,1669
88.48,1624
88.512,1705
88.544,1647
88.576,1689
88.608,1637
88.64,1619
88.672,1606
88.704,1690
88.736,1584
88.768,1713
88.8,1680
88.832,1697
88.864,1707
88.896,1745
88.928,1682
88.96,1639
88.992,1677
89.024,1671
89.056,1711
89.088,1566
89.12,1688
89.152,1567
89.184,1691
89.216,1631
89.248,1620
89.28,1552
89.312,1625
89.344,1674
89.376,1650
89.408,1613
89.44,1681
89.472,1600
89.504,1591
89.536,1732
89.568,1590
89.6,1603
89.632,1612
89.664,1653
89.696,1703
89.728,1599
89.76,1663
89.792,1602
89.824,1639
89.856,1602
89.888,1737
89.92,1581
89.952,1701
89.984,1645
90.016,1559
90.048,1636
90.08,1622
90.112,1652
90.144,1633
90.176,1604
90.208,1611
90.24,1653
90.272,1634
90.304,1672
90.336,1662
90.368,1530
90.4,1578
90.432,1608
90.464,1626
90.496,1555
90.528,1623
90.56,1604
90.592,1679
90.624,1641
90.656,1591
90.688,1719
90.72,1653
90.752,1665
90.784,1617
90.816,1650
90.848,1635
90.88,1604
90.912,1563
90.944,1635
90.976,1673
91.008,1589
91.04,1605
91.072,1612
91.104,1592
91.136,1613
91.168,1633
91.2,1628
91.232,1639
91.264,1626
91.296,1658
91.328,1624
91.36,1623
91.392,1669
91.424,1618
91.456,1600
91.488,1590
91.52,1589
91.552,1651
91.584,1700
91.616,1590
91.648,1607
91.68,1526
91.712,1610
91.744,1657
91.776,1568
91.808,1615
91.84,1596
91.872,1546
91.904,1603
91.936,1579
91.968,1612
92,1567
92.032,1626
92.064,1514
92.096,1547
92.128,1618
92.16,1563
92.192,1590
92.224,1597
92.256,1658
92.288,1561
92.32,1602
92.352,1571
92.384,1640
92.416,1591
92.448,1559
92.48,1585
92.512,1584
92.544,1551
92.576,1612
92.608,1662
92.64,1660
92.672,1598
92.704,1563
92.736,1526
92.768,1630
92.8,1544
92.832,1530
92.864,1544
92.896,1527
92.928,1568
92.96,1587
92.992,1597
93.024,1656
93.056,1624
93.088,1655
93.12,1528
93.152,1544
93.184,1572
93.216,1622
93.248,1516
93.28,1517
93.312,1661
93.344,1588
93.376,1582
93.408,1527
93.44,1603
93.472,1518
93.504,1509
93.536,1601
93.568,1542
93.6,1522
93.632,1494
93.664,1552
93.696,1595
93.728,1524
93.76,1572
93.792,1522
93.824,1539
93.856,1477
93.888,1538
93.92,1590
93.952,1616
93.984,1591
94.016,1568
94.048,1595
94.08,1432
94.112,1535
94.144,1561
94.176,1627
94.208,1509
94.24,1561
94.272,1607
94.304,1532
94.336,1630
94.368,1531
94.4,1595
94.432,1573
94.464,1621
94.496,1556
94.528,1512
94.56,1569
94.592,1625
94.624,1477
94.656,1597
94.688,1571
94.72,1520
94.752,1559
94.784,1521
94.816,1541
94.848,1559
94.88,1606
94.912,1556
94.944,1490
94.976,1590
95.008,1545
95.04,1517
95.072,1497
95.104,1587
95.136,1544
95.168,1563
95.2,1563
95.232,1534
95.264,1529
95.296,1617
95.328,1486
95.36,1461
95.392,1543
95.424,1545
95.456,1516
95.488,1480
95.52,1561
95.552,1458
95.584,1582
95.616,1483
95.648,1532
95.68,1507
95.712,1558
95.744,1576
95.776,1522
95.808,1531
95.84,1578
95.872,1535
95.904,1517
95.936,1509
95.968,1493
96,1578
96.032,1519
96.064,1557
96.096,1562
96.128,1556
96.16,1543
96.192,1482
96.224,1529
96.256,1530
96.288,1604
96.32,1566
96.352,1528
96.384,1481
96.416,1505
96.448,1533
96.48,1564
96.512,1520
96.544,1496
96.576,1471
96.608,1645
96.64,1558
96.672,1545
96.704,1473
96.736,1480
96.768,1488
96.8,1515
96.832,1552
96.864,1539
96.896,1513
96.928,1495
96.96,1536
96.992,1467
97.024,1524
97.056,1471
97.088,1481
97.12,1479
97.152,1594
97.184,1506
97.216,1528
97.248,1437
97.28,1460
97.312,1487
97.344,1502
97.376,1522
97.408,1547
97.44,1506
97.472,1483
97.504,1492
97.536,1483
97.568,1533
97.6,1541
97.632,1504
97.664,1512
97.696,1500
97.728,1524
97.76,1530
97.792,1478
97.824,1504
97.856,1510
97.888,1500
97.92,1498
97.952,1427
97.984,1496
98.016,1517
98.048,1545
98.08,1490
98.112,1532
98.144,1470
98.176,1519
98.208,1515
98.24,1486
98.272,1513
98.304,1576
98.336,1509
98.368,1469
98.4,1466
98.432,1461
98.464,1516
98.496,1427
98.528,1559
98.56,1517
98.592,1459
98.624,1478
98.656,1508
98.688,1478
98.72,1483
98.752,1530
98.784,1499
98.816,1509
98.848,1481
98.88,1565
98.912,1481
98.944,1476
98.976,1513
99.008,1516
99.04,1403
99.072,1450
99.104,1549
99.136,1455
99.168,1439
99.2,1469
99.232,1418
99.264,1507
99.296,1544
99.328,1390
99.36,1480
99.392,1504
99.424,1459
99.456,1554
99.488,1462
99.52,1560
99.552,1407
99.584,1490
99.616,1420
99.648,1428
99.68,1445
99.712,1409
99.744,1446
99.776,1475
99.808,1490
99.84,1473
99.872,1447
99.904,1430
99.936,1457
99.968,1442
100,1468
100.032,1522
100.064,1466
100.096,1501
100.128,1512
100.16,1502
100.192,1533
100.224,1491
100.256,1499
100.288,1545
100.32,1433
100.352,1459
100.384,1415
100.416,1405
100.448,1497
100.48,1485
100.512,1459
100.544,1437
100.576,1470
100.608,1459
100.64,1468
100.672,1398
100.704,1457
100.736,1454
100.768,1420
100.8,1427
100.832,1418
100.864,1493
100.896,1488
100.928,1426
100.96,1444
100.992,1484
101.024,1451
101.056,1442
101.088,1406
101.12,1450
101.152,1450
101.184,1452
101.216,1525
101.248,1473
101.28,1470
101.312,1467
101.344,1498
101.376,1447
101.408,1395
101.44,1511
101.472,1429
101.504,1417
101.536,1409
101.568,1462
101.6,1468
101.632,1427
101.664,1438
101.696,1473
101.728,1475
101.76,1444
101.792,1446
101.824,1440
101.856,1427
101.888,1468
101.92,1469
101.952,1432
101.984,1460
102.016,1459
102.048,1402
102.08,1460
102.112,1494
102.144,1436
102.176,1451
102.208,1472
102.24,1407
102.272,1467
102.304,1349
102.336,1442
102.368,1462
102.4,1357
102.432,1367
102.464,1401
102.496,1414
102.528,1402
102.56,1392
102.592,1471
102.624,1457
102.656,1402
102.688,1392
102.72,1431
102.752,1466
102.784,1470
102.816,1385
102.848,1381
102.88,1360
102.912,1401
102.944,1435
102.976,1400
103.008,1403
103.04,1445
103.072,1400
103.104,1410
103.136,1359
103.168,1472
103.2,1424
103.232,1461
103.264,1391
103.296,1435
103.328,1468
103.36,1398
103.392,1439
103.424,1382
103.456,1366
103.488,1372
103.52,1404
103.552,1419
103.584,1392
103.616,1397
103.648,1395
103.68,1437
103.712,1325
103.744,1434
103.776,1420
103.808,1435
103.84,1348
103.872,1332
103.904,1389
103.936,1449
103.968,1418
104,1402
104.032,1345
104.064,1423
104.096,1412
104.128,1382
104.16,1374
104.192,1375
104.224,1402
104.256,1461
104.288,1365
104.32,1372
104.352,1401
104.384,1417
104.416,1381
104.448,1350
104.48,1390
104.512,1477
104.544,1480
104.576,1399
104.608,1336
104.64,1411
104.672,1390
104.704,1401
104.736,1408
104.768,1403
104.8,1449
104.832,1373
104.864,1391
104.896,1387
104.928,1390
104.96,1345
104.992,1377
105.024,1375
105.056,1403
105.088,1395
105.12,1399
105.152,1412
105.184,1369
105.216,1356
105.248,1306
105.28,1415
105.312,1312
105.344,1323
105.376,1417
105.408,1363
105.44,1378
105.472,1373
105.504,1388
105.536,1321
105.568,1387
105.6,1365
105.632,1365
105.664,1433
105.696,1434
105.728,1341
105.76,1368
105.792,1401
105.824,1361
105.856,1423
105.888,1436
105.92,1399
105.952,1419
105.984,1328
106.016,1352
106.048,1448
106.08,1357
106.112,1361
106.144,1333
106.176,1374
106.208,1356
106.24,1370
106.272,1383
106.304,1385
106.336,1371
106.368,1314
106.4,1358
106.432,1456
106.464,1295
106.496,1366
106.528,1383
106.56,1326
106.592,1400
106.624,1413
106.656,1370
106.688,1399
106.72,1332
106.752,1337
106.784,1286
106.816,1332
106.848,1438
106.88,1448
106.912,1345
106.944,1379
106.976,1342
107.008,1411
107.04,1359
107.072,1285
107.104,1416
107.136,1354
107.168,1375
107.2,1344
107.232,1357
107.264,1310
107.296,1385
107.328,1365
107.36,1287
107.392,1325
107.424,1374
107.456,1414
107.488,1339
107.52,1322
107.552,1363
107.584,1391
107.616,1365
107.648,1439
107.68,1400
107.712,1360
107.744,1342
107.776,1300
107.808,1343
107.84,1373
107.872,1318
107.904,1346
107.936,1380
107.968,1315
108,1331
108.032,1434
108.064,1413
108.096,1356
108.128,1350
108.16,1407
108.192,1320
108.224,1370
108.256,1343
108.288,1380
108.32,1262
108.352,1313
108.384,1363
108.416,1289
108.448,1400
108.48,1351
108.512,1378
108.544,1373
108.576,1334
108.608,1414
108.64,1314
108.672,1287
108.704,1293
108.736,1416
108.768,1360
108.8,1326
108.832,1363
108.864,1322
108.896,1376
108.928,1321
108.96,1326
108.992,1363
109.024,1341
109.056,1342
109.088,1306
109.12,1303
109.152,1398
109.184,1374
109.216,1403
109.248,1332
109.28,1328
109.312,1318
109.344,1311
109.376,1324
109.408,1356
109.44,1362
109.472,1314
109.504,1336
109.536,1307
109.568,1384
109.6,1333
109.632,1329
109.664,1354
109.696,1329
109.728,1365
109.76,1339
109.792,1330
109.824,1266
109.856,1333
109.888,1371
109.92,1280
109.952,1372
109.984,1352
110.016,1320
110.048,1363
110.08,1285
110.112,1356
110.144,1324
110.176,1334
110.208,1342
110.24,1362
110.272,1349
110.304,1355
110.336,1328
110.368,1295
110.4,1328
110.432,1374
110.464,1290
110.496,1305
110.528,1284
110.56,1326
110.592,1352
110.624,1373
110.656,1362
110.688,1296
110.72,1327
110.752,1336
110.784,1292
110.816,1322
110.848,1381
110.88,1303
110.912,1359
110.944,1325
110.976,1351
111.008,1252
111.04,1247
111.072,1303
111.104,1410
111.136,1340
111.168,1308
111.2,1276
111.232,1309
111.264,1319
111.296,1337
111.328,1262
111.36,1307
111.392,1258
111.424,1326
111.456,1294
111.488,1318
111.52,1340
111.552,1391
111.584,1328
111.616,1311
111.648,1296
111.68,1327
111.712,1366
111.744,1324
111.776,1358
111.808,1265
111.84,1331
111.872,1253
111.904,1255
111.936,1391
111.968,1336
112,1285
112.032,1354
112.064,1282
112.096,1303
112.128,1290
112.16,1316
112.192,1285
112.224,1317
112.256,1362
112.288,1254
112.32,1290
112.352,1288
112.384,1310
112.416,1262
112.448,1308
112.48,1204
112.512,1253
112.544,1354
112.576,1268
112.608,1258
112.64,1314
112.672,1256
112.704,1258
112.736,1300
112.768,1285
112.8,1224
112.832,1343
112.864,1296
112.896,1276
112.928,1260
112.96,1266
112.992,1234
113.024,1270
113.056,1260
113.088,1297
113.12,1265
113.152,1301
113.184,1319
113.216,1273
113.248,1255
113.28,1326
113.312,1308
113.344,1258
113.376,1242
113.408,1279
113.44,1253
113.472,1300
113.504,1274
113.536,1248
113.568,1364
113.6,1276
113.632,1287
113.664,1320
113.696,1279
113.728,1309
113.76,1280
113.792,1316
113.824,1328
113.856,1311
113.888,1259
113.92,1326
113.952,1319
113.984,1282
114.016,1267
114.048,1242
114.08,1226
114.112,1307
114.144,1239
114.176,1255
114.208,1226
114.24,1283
114.272,1276
114.304,1234
114.336,1355
114.368,1190
114.4,1257
114.432,1272
114.464,1301
114.496,1270
114.528,1326
114.56,1245
114.592,1326
114.624,1297
114.656,1301
114.688,1281
114.72,1294
114.752,1273
114.784,1302
114.816,1224
114.848,1274
114.88,1257
114.912,1269
114.944,1283
114.976,1281
115.008,1219
115.04,1281
115.072,1228
115.104,1325
115.136,1279
115.168,1291
115.2,1291
115.232,1241
115.264,1284
115.296,1219
115.328,1259
115.36,1252
115.392,1279
115.424,1249
115.456,1245
115.488,1214
115.52,1307
115.552,1209
115.584,1248
115.616,1304
115.648,1258
115.68,1252
115.712,1296
115.744,1255
115.776,1193
115.808,1221
115.84,1231
115.872,1244
115.904,1241
115.936,1256
115.968,1267
116,1231
116.032,1247
116.064,1296
116.096,1268
116.128,1233
116.16,1232
116.192,1193
116.224,1307
116.256,1247
116.288,1214
116.32,1271
116.352,1238
116.384,1262
116.416,1176
116.448,1242
116.48,1212
116.512,1251
116.544,1315
116.576,1290
116.608,1235
116.64,1315
116.672,1247
116.704,1274
116.736,1254
116.768,1166
116.8,1206
116.832,1206
116.864,1242
116.896,1231
116.928,1265
116.96,1219
116.992,1283
117.024,1265
117.056,1201
117.088,1256
117.12,1254
117.152,1246
117.184,1188
117.216,1307
117.248,1234
117.28,1225
117.312,1174
117.344,1169
117.376,1220
117.408,1301
117.44,1201
117.472,1190
117.504,1221
117.536,1247
117.568,1260
117.6,1258
117.632,1238
117.664,1170
117.696,1275
117.728,1179
117.76,1277
117.792,1201
117.824,1244
117.856,1255
117.888,1162
117.92,1231
117.952,1235
117.984,1236
118.016,1273
118.048,1224
118.08,1223
118.112,1185
118.144,1173
118.176,1182
118.208,1216
118.24,1198
118.272,1268
118.304,1273
118.336,1247
118.368,1244
118.4,1213
118.432,1229
118.464,1257
118.496,1272
118.528,1280
118.56,1168
118.592,1247
118.624,1212
118.656,1181
118.688,1281
118.72,1238
118.752,1209
118.784,1253
118.816,1268
118.848,1251
118.88,1226
118.912,1225
118.944,1175
118.976,1212
119.008,1257
119.04,1147
119.072,1209
119.104,1240
119.136,1181
119.168,1211
119.2,1201
119.232,1218
119.264,1174
119.296,1240
119.328,1245
119.36,1210
119.392,1198
119.424,1184
119.456,1197
119.488,1243
119.52,1177
119.552,1275
119.584,1235
119.616,1218
119.648,1215
119.68,1274
119.712,1183
119.744,1239
119.776,1182
119.808,1176
119.84,1225
119.872,1164
119.904,1264
119.936,1253
119.968,1198
120,1252
120.032,1168
120.064,1257
120.096,1169
120.128,1200
120.16,1176
120.192,1224
120.224,1189
120.256,1184
120.288,1256
120.32,1203
120.352,1208
120.384,1195
120.416,1258
120.448,1180
120.48,1158
120.512,1183
120.544,1149
120.576,1223
120.608,1150
120.64,1137
120.672,1209
120.704,1167
120.736,1187
120.768,1226
120.8,1176
120.832,1184
120.864,1170
120.896,1176
120.928,1172
120.96,1203
120.992,1150
121.024,1200
121.056,1201
121.088,1206
121.12,1221
121.152,1258
121.184,1205
121.216,1196
121.248,1227
121.28,1207
121.312,1160
121.344,1176
121.376,1238
121.408,1162
121.44,1195
121.472,1180
121.504,1212
121.536,1159
121.568,1206
121.6,1145
121.632,1190
121.664,1132
121.696,1146
121.728,1234
121.76,1123
121.792,1159
121.824,1192
121.856,1238
121.888,1195
121.92,1166
121.952,1229
121.984,1175
122.016,1220
122.048,1183
122.08,1176
122.112,1228
122.144,1229
122.176,1168
122.208,1191
122.24,1173
122.272,1230
122.304,1174
122.336,1196
122.368,1107
122.4,1181
122.432,1194
122.464,1181
122.496,1143
122.528,1183
122.56,1137
122.592,1162
122.624,1199
122.656,1180
122.688,1122
122.72,1201
122.752,1137
122.784,1183
122.816,1164
122.848,1134
122.88,1182
122.912,1189
122.944,1189
122.976,1153
123.008,1186
123.04,1162
123.072,1171
123.104,1169
123.136,1237
123.168,1208
123.2,1210
123.232,1241
123.264,1184
123.296,1197
123.328,1108
123.36,1220
123.392,1119
123.424,1182
123.456,1259
123.488,1185
123.52,1193
123.552,1178
123.584,1196
123.616,1203
123.648,1088
123.68,1223
123.712,1128
123.744,1138
123.776,1133
123.808,1137
123.84,1188
123.872,1191
123.904,1160
123.936,1127
123.968,1131
124,1163
124.032,1170
124.064,1155
124.096,1133
124.128,1135
124.16,1214
124.192,1211
124.224,1122
124.256,1145
124.288,1181
124.32,1169
124.352,1161
124.384,1166
124.416,1129
124.448,1173
124.48,1189
124.512,1165
124.544,1153
124.576,1199
124.608,1221
124.64,1127
124.672,1142
124.704,1187
124.736,1169
124.768,1129
124.8,1090
124.832,1156
124.864,1167
124.896,1174
124.928,1104
124.96,1159
124.992,1175
125.024,1193
125.056,1151
125.088,1160
125.12,1151
125.152,1146
125.184,1190
125.216,1171
125.248,1167
125.28,1173
125.312,1185
125.344,1091
125.376,1148
125.408,1127
125.44,1223
125.472,1148
125.504,1108
125.536,1159
125.568,1145
125.6,1127
125.632,1160
125.664,1160
125.696,1128
125.728,1209
125.76,1165
125.792,1126
125.824,1191
125.856,1163
125.888,1091
125.92,1179
125.952,1135
125.984,1174
126.016,1142
126.048,1132
126.08,1147
126.112,1170
126.144,1156
126.176,1135
126.208,1143
126.24,1143
126.272,1124
126.304,1142
126.336,1157
126.368,1145
126.4,1100
126.432,1166
126.464,1076
126.496,1097
126.528,1086
126.56,1131
126.592,1098
126.624,1143
126.656,1155
126.688,1143
126.72,1173
126.752,1169
126.784,1117
126.816,1177
126.848,1095
126.88,1103
126.912,1115
126.944,1203
126.976,1157
127.008,1111
127.04,1133
