68.704,1057
68.736,1074
68.768,1064
68.8,1094
68.832,1096
68.864,1068
68.896,1055
68.928,1142
68.96,1064
68.992,1095
69.024,1058
69.056,1086
69.088,1040
69.12,1105
69.152,1108
69.184,1067
69.216,1063
69.248,1099
69.28,1086
69.312,1079
69.344,1054
69.376,1061
69.408,1081
69.44,1069
69.472,1122
69.504,1066
69.536,1081
69.568,1023
69.6,1086
69.632,1031
69.664,1120
69.696,1062
69.728,1059
69.76,1039
69.792,1039
69.824,1074
69.856,1057
69.888,1111
69.92,1040
69.952,1087
69.984,1048
70.016,1089
70.048,1089
70.08,1080
70.112,1096
70.144,1073
70.176,1071
70.208,1035
70.24,1086
70.272,1058
70.304,1047
70.336,1098
70.368,1062
70.4,1054
70.432,1057
70.464,1051
70.496,1036
70.528,1055
70.56,1071
70.592,1037
70.624,1019
70.656,1016
70.688,1093
70.72,1031
70.752,1032
70.784,1083
70.816,1076
70.848,1051
70.88,1018
70.912,1065
70.944,1029
70.976,1040
71.008,1093
71.04,1085
71.072,1059
71.104,1089
71.136,1113
71.168,1054
71.2,1047
71.232,1055
71.264,1035
71.296,1102
71.328,1035
71.36,1028
71.392,1037
71.424,1009
71.456,1056
71.488,1065
71.52,1039
71.552,956
71.584,1037
71.616,970
71.648,1003
71.68,1095
71.712,1001
71.744,1069
71.776,1062
71.808,1055
71.84,1051
71.872,1070
71.904,1024
71.936,1058
71.968,1032
72,989
72.032,1039
72.064,1028
72.096,1008
72.128,1025
72.16,1013
72.192,1044
72.224,1036
72.256,989
72.288,1012
72.32,1014
72.352,1013
72.384,1009
72.416,1020
72.448,1007
72.48,1069
72.512,1045
72.544,990
72.576,1048
72.608,949
72.64,1025
72.672,1058
72.704,1085
72.736,1000
72.768,1073
72.8,1015
72.832,1012
72.864,997
72.896,1028
72.928,1060
72.96,964
72.992,1122
73.024,984
73.056,1043
73.088,1011
73.12,989
73.152,1023
73.184,1000
73.216,1081
73.248,1002
73.28,1054
73.312,1069
73.344,1002
73.376,1014
73.408,976
73.44,1029
73.472,1050
73.504,1012
73.536,1027
73.568,1048
73.6,1021
73.632,1013
73.664,971
73.696,1035
73.728,962
73.76,1021
73.792,975
73.824,1009
73.856,1068
73.888,1033
73.92,1032
73.952,1008
73.984,1038
74.016,1031
74.048,1026
74.08,1049
74.112,999
74.144,985
74.176,1017
74.208,1032
74.24,917
74.272,1052
74.304,1033
74.336,961
74.368,1015
74.4,1050
74.432,999
74.464,968
74.496,953
74.528,1006
74.56,979
74.592,1039
74.624,976
74.656,939
74.688,1049
74.72,1015
74.752,1012
74.784,976
74.816,1027
74.848,980
74.88,1023
74.912,1008
74.944,1013
74.976,1016
75.008,1021
75.04,984
75.072,1006
75.104,1018
75.136,949
75.168,1032
75.2,1010
75.232,995
75.264,965
75.296,967
75.328,1001
75.36,960
75.392,980
75.424,1064
75.456,1009
75.488,1021
75.52,984
75.552,1026
75.584,983
75.616,1018
75.648,958
75.68,1021
75.712,995
75.744,1025
75.776,991
75.808,1038
75.84,999
75.872,1026
75.904,1012
75.936,1006
75.968,957
76,972
76.032,1004
76.064,999
76.096,993
76.128,1040
76.16,993
76.192,1017
76.224,955
76.256,955
76.288,950
76.32,975
76.352,998
76.384,977
76.416,1040
76.448,1006
76.48,975
76.512,1025
76.544,959
76.576,1001
76.608,1011
76.64,1000
76.672,987
76.704,940
76.736,927
76.768,964
76.8,1007
76.832,965
76.864,997
76.896,971
76.928,995
76.96,968
76.992,981
77.024,1013
77.056,981
77.088,992
77.12,998
77.152,990
77.184,1001
77.216,988
77.248,993
77.28,1003
77.312,971
77.344,1013
77.376,952
77.408,967
77.44,965
77.472,963
77.504,1005
77.536,960
77.568,960
77.6,1027
77.632,965
77.664,980
77.696,965
77.728,927
77.76,1018
77.792,953
77.824,1007
77.856,955
77.888,995
77.92,990
77.952,1008
77.984,970
78.016,966
78.048,999
78.08,921
78.112,1023
78.144,987
78.176,1000
78.208,947
78.24,976
78.272,943
78.304,1015
78.336,978
78.368,952
78.4,979
78.432,957
78.464,990
78.496,927
78.528,1032
78.56,940
78.592,998
78.624,959
78.656,958
78.688,959
78.72,936
78.752,1027
78.784,970
78.816,934
78.848,982
78.88,963
78.912,996
78.944,960
78.976,965
79.008,953
79.04,911
79.072,947
79.104,897
79.136,962
79.168,947
79.2,1000
79.232,928
79.264,942
79.296,932
79.328,974
79.36,997
79.392,910
79.424,942
79.456,949
79.488,949
79.52,916
79.552,917
79.584,940
79.616,944
79.648,961
79.68,902
79.712,923
79.744,965
79.776,941
79.808,951
79.84,1008
79.872,952
79.904,975
79.936,936
79.968,892
80,930
80.032,946
80.064,968
80.096,916
80.128,916
80.16,916
80.192,914
80.224,916
80.256,913
80.288,904
80.32,924
80.352,956
80.384,926
80.416,979
80.448,914
80.48,940
80.512,965
80.544,918
80.576,950
80.608,942
80.64,902
80.672,952
80.704,907
80.736,936
80.768,946
80.8,886
80.832,962
80.864,954
80.896,968
80.928,903
80.96,930
80.992,905
81.024,927
81.056,934
81.088,950
81.12,956
81.152,925
81.184,950
81.216,953
81.248,958
81.28,962
81.312,979
81.344,951
81.376,937
81.408,946
81.44,920
81.472,928
81.504,890
81.536,964
81.568,921
81.6,959
81.632,909
81.664,872
81.696,922
81.728,972
81.76,967
81.792,947
81.824,893
81.856,925
81.888,897
81.92,897
81.952,946
81.984,923
82.016,960
82.048,877
82.08,901
82.112,896
82.144,881
82.176,915
82.208,909
82.24,897
82.272,917
82.304,913
82.336,881
82.368,968
82.4,891
82.432,896
82.464,924
82.496,911
82.528,944
82.56,958
82.592,916
82.624,886
82.656,864
82.688,903
82.72,919
82.752,857
82.784,940
82.816,964
82.848,889
82.88,922
82.912,930
82.944,907
82.976,992
83.008,890
83.04,924
83.072,879
83.104,848
83.136,930
83.168,926
83.2,880
83.232,852
83.264,935
83.296,871
83.328,937
83.36,879
83.392,907
83.424,895
83.456,885
83.488,905
83.52,862
83.552,905
83.584,956
83.616,885
83.648,906
83.68,903
83.712,960
83.744,898
83.776,902
83.808,940
83.84,916
83.872,868
83.904,895
83.936,897
83.968,954
84,965
84.032,933
84.064,888
84.096,893
84.128,909
84.16,858
84.192,951
84.224,876
84.256,898
84.288,942
84.32,902
84.352,915
84.384,922
84.416,905
84.448,863
84.48,895
84.512,914
84.544,971
84.576,883
84.608,921
84.64,888
84.672,857
84.704,910
84.736,902
84.768,885
84.8,879
84.832,920
84.864,911
84.896,857
84.928,853
84.96,894
84.992,947
85.024,858
85.056,878
85.088,855
85.12,845
85.152,904
85.184,863
85.216,863
85.248,921
85.28,930
85.312,902
85.344,881
85.376,865
85.408,938
85.44,872
85.472,872
85.504,876
85.536,923
85.568,808
85.6,898
85.632,909
85.664,869
85.696,864
85.728,898
85.76,921
85.792,896
85.824,891
85.856,882
85.888,921
85.92,852
85.952,849
85.984,877
86.016,868
86.048,861
86.08,869
86.112,886
86.144,834
86.176,858
86.208,843
86.24,841
86.272,861
86.304,873
86.336,849
86.368,920
86.4,889
86.432,881
86.464,939
86.496,858
86.528,882
86.56,899
86.592,871
86.624,927
86.656,887
86.688,816
86.72,882
86.752,890
86.784,858
86.816,879
86.848,942
86.88,852
86.912,853
86.944,851
86.976,841
87.008,867
87.04,895
87.072,865
87.104,890
87.136,875
87.168,889
87.2,864
87.232,791
87.264,873
87.296,879
87.328,853
87.36,860
87.392,839
87.424,860
87.456,841
87.488,903
87.52,881
87.552,902
87.584,881
87.616,945
87.648,884
87.68,879
87.712,886
87.744,851
87.776,902
87.808,850
87.84,847
87.872,891
87.904,826
87.936,837
87.968,876
88,912
88.032,847
88.064,864
88.096,869
88.128,872
88.16,859
88.192,870
88.224,845
88.256,851
88.288,859
88.32,828
88.352,865
88.384,854
88.416,847
88.448,918
88.48,864
88.512,783
88.544,868
88.576,875
88.608,902
88.64,837
88.672,866
88.704,849
88.736,894
88.768,920
88.8,848
88.832,864
88.864,846
88.896,854
88.928,836
88.96,836
88.992,878
89.024,872
89.056,881
89.088,886
89.12,891
89.152,891
89.184,837
89.216,875
89.248,884
89.28,872
89.312,821
89.344,852
89.376,846
89.408,832
89.44,849
89.472,879
89.504,810
89.536,791
89.568,893
89.6,834
89.632,828
89.664,881
89.696,796
89.728,787
89.76,797
89.792,884
89.824,861
89.856,857
89.888,835
89.92,850
89.952,833
89.984,892
90.016,814
90.048,829
90.08,810
90.112,764
90.144,800
90.176,859
90.208,853
90.24,837
90.272,848
90.304,835
90.336,874
90.368,889
90.4,869
90.432,872
90.464,829
90.496,855
90.528,842
90.56,830
90.592,874
90.624,849
90.656,926
90.688,838
90.72,859
90.752,824
90.784,830
90.816,836
90.848,830
90.88,815
90.912,849
90.944,845
90.976,829
91.008,859
91.04,878
91.072,772
91.104,876
91.136,847
91.168,876
91.2,826
91.232,818
91.264,808
91.296,863
91.328,854
91.36,859
91.392,823
91.424,841
91.456,862
91.488,821
91.52,813
91.552,796
91.584,786
91.616,843
91.648,770
91.68,847
91.712,871
91.744,814
91.776,819
91.808,847
91.84,833
91.872,787
91.904,835
91.936,848
91.968,801
92,810
92.032,835
92.064,844
92.096,812
92.128,822
92.16,838
92.192,804
92.224,813
92.256,842
92.288,810
92.32,801
92.352,860
92.384,859
92.416,871
92.448,820
92.48,856
92.512,834
92.544,827
92.576,808
92.608,801
92.64,832
92.672,779
92.704,819
92.736,807
92.768,823
92.8,851
92.832,845
92.864,827
92.896,833
92.928,807
92.96,805
92.992,822
93.024,826
93.056,788
93.088,800
93.12,797
93.152,783
93.184,822
93.216,816
93.248,822
93.28,790
93.312,783
93.344,785
93.376,804
93.408,793
93.44,808
93.472,790
93.504,838
93.536,802
93.568,816
93.6,829
93.632,799
93.664,834
93.696,830
93.728,775
93.76,792
93.792,784
93.824,832
93.856,814
93.888,841
93.92,820
93.952,825
93.984,807
94.016,840
94.048,720
94.08,754
94.112,783
94.144,846
94.176,840
94.208,838
94.24,825
94.272,775
94.304,795
94.336,805
94.368,767
94.4,771
94.432,830
94.464,783
94.496,827
94.528,783
94.56,817
94.592,813
94.624,754
94.656,810
94.688,847
94.72,818
94.752,743
94.784,841
94.816,842
94.848,742
94.88,817
94.912,761
94.944,807
94.976,747
95.008,759
95.04,862
95.072,770
95.104,785
95.136,815
95.168,787
95.2,735
95.232,791
95.264,774
95.296,764
95.328,820
95.36,785
95.392,794
95.424,770
95.456,808
95.488,845
95.52,805
95.552,781
95.584,783
95.616,776
95.648,804
95.68,764
95.712,808
95.744,752
95.776,768
95.808,780
95.84,782
95.872,802
95.904,813
95.936,771
95.968,783
96,751
96.032,788
96.064,822
96.096,774
96.128,811
96.16,759
96.192,829
96.224,792
96.256,744
96.288,844
96.32,795
96.352,829
96.384,765
96.416,750
96.448,829
96.48,766
96.512,800
96.544,858
96.576,804
96.608,803
96.64,802
96.672,777
96.704,784
96.736,816
96.768,772
96.8,748
96.832,789
96.864,767
96.896,767
96.928,762
96.96,747
96.992,762
97.024,777
97.056,818
97.088,758
97.12,761
97.152,797
97.184,780
97.216,806
97.248,771
97.28,793
97.312,848
97.344,817
97.376,735
97.408,749
97.44,783
97.472,828
97.504,789
97.536,778
97.568,797
97.6,841
97.632,763
97.664,823
97.696,764
97.728,780
97.76,820
97.792,780
97.824,774
97.856,769
97.888,807
97.92,763
97.952,735
97.984,799
98.016,805
98.048,762
98.08,786
98.112,780
98.144,828
98.176,785
98.208,743
98.24,807
98.272,740
98.304,739
98.336,778
98.368,785
98.4,786
98.432,770
98.464,792
98.496,757
98.528,791
98.56,807
98.592,731
98.624,780
98.656,776
98.688,777
98.72,762
98.752,812
98.784,762
98.816,753
98.848,745
98.88,729
98.912,819
98.944,742
98.976,748
99.008,793
99.04,752
99.072,780
99.104,777
99.136,767
99.168,746
99.2,756
99.232,729
99.264,769
99.296,768
99.328,779
99.36,782
99.392,768
99.424,771
99.456,770
99.488,744
99.52,746
99.552,793
99.584,757
99.616,737
99.648,707
99.68,796
99.712,780
99.744,766
99.776,787
99.808,741
99.84,800
99.872,757
99.904,763
99.936,774
99.968,758
100,768
100.032,744
100.064,816
100.096,737
100.128,769
100.16,756
100.192,759
100.224,754
100.256,821
100.288,750
100.32,761
100.352,767
100.384,769
100.416,829
100.448,780
100.48,721
100.512,760
100.544,724
100.576,762
100.608,754
100.64,751
100.672,750
100.704,804
100.736,790
100.768,718
100.8,748
100.832,729
100.864,735
100.896,754
100.928,780
100.96,720
100.992,717
101.024,758
101.056,742
101.088,754
101.12,757
101.152,748
101.184,704
101.216,701
101.248,810
101.28,767
101.312,733
101.344,768
101.376,724
101.408,759
101.44,736
101.472,766
101.504,754
101.536,741
101.568,718
101.6,738
101.632,733
101.664,763
101.696,760
101.728,706
101.76,787
101.792,779
101.824,713
101.856,760
101.888,738
101.92,740
101.952,779
101.984,708
102.016,798
102.048,761
102.08,715
102.112,731
102.144,761
102.176,756
102.208,718
102.24,781
102.272,757
102.304,728
102.336,791
102.368,753
102.4,699
102.432,731
102.464,705
102.496,678
102.528,746
102.56,728
102.592,706
102.624,662
102.656,708
102.688,757
102.72,735
102.752,759
102.784,759
102.816,770
102.848,763
102.88,745
102.912,725
102.944,768
102.976,813
103.008,732
103.04,725
103.072,786
103.104,781
103.136,713
103.168,787
103.2,760
103.232,734
103.264,755
103.296,746
103.328,721
103.36,780
103.392,735
103.424,736
103.456,699
103.488,696
103.52,720
103.552,752
103.584,735
103.616,743
103.648,696
103.68,701
103.712,729
103.744,710
103.776,692
103.808,715
103.84,727
103.872,718
103.904,734
103.936,745
103.968,701
104,733
104.032,732
104.064,755
104.096,717
104.128,750
104.16,690
104.192,758
104.224,764
104.256,690
104.288,667
104.32,726
104.352,753
104.384,754
104.416,763
104.448,696
104.48,717
104.512,727
104.544,718
104.576,716
104.608,714
104.64,753
104.672,706
104.704,717
104.736,730
104.768,696
104.8,744
104.832,681
104.864,733
104.896,729
104.928,736
104.96,755
104.992,687
105.024,669
105.056,713
105.088,676
105.12,730
105.152,683
105.184,738
105.216,707
105.248,715
105.28,762
105.312,735
105.344,713
105.376,717
105.408,690
105.44,737
105.472,686
105.504,695
105.536,707
105.568,689
105.6,705
105.632,707
105.664,718
105.696,709
105.728,739
105.76,730
105.792,708
105.824,717
105.856,680
105.888,725
105.92,736
105.952,706
105.984,689
106.016,716
106.048,704
106.08,744
106.112,742
106.144,727
106.176,749
106.208,738
106.24,737
106.272,697
106.304,719
106.336,716
106.368,718
106.4,732
106.432,734
106.464,702
106.496,757
106.528,703
106.56,710
106.592,729
106.624,712
106.656,688
106.688,662
106.72,648
106.752,690
106.784,726
106.816,722
106.848,734
106.88,743
106.912,736
106.944,712
106.976,688
107.008,715
107.04,717
107.072,735
107.104,699
107.136,697
107.168,714
107.2,678
107.232,717
107.264,685
107.296,747
107.328,706
107.36,715
107.392,689
107.424,694
107.456,703
107.488,688
107.52,726
107.552,705
107.584,743
107.616,737
107.648,692
107.68,695
107.712,723
107.744,684
107.776,678
107.808,704
107.84,736
107.872,696
107.904,747
107.936,730
107.968,719
108,690
108.032,686
108.064,651
108.096,712
108.128,635
108.16,687
108.192,693
108.224,698
108.256,683
108.288,712
108.32,704
108.352,693
108.384,735
108.416,673
108.448,751
108.48,775
108.512,741
108.544,690
108.576,731
108.608,684
108.64,736
108.672,717
108.704,667
108.736,661
108.768,686
108.8,746
108.832,735
108.864,629
108.896,669
108.928,692
108.96,651
108.992,683
109.024,704
109.056,696
109.088,753
109.12,682
109.152,682
109.184,694
109.216,700
109.248,694
109.28,689
109.312,722
109.344,712
109.376,726
109.408,724
109.44,720
109.472,709
109.504,634
109.536,684
109.568,686
109.6,741
109.632,696
109.664,628
109.696,686
109.728,651
109.76,649
109.792,711
109.824,681
109.856,713
109.888,728
109.92,695
109.952,703
109.984,747
110.016,684
110.048,661
110.08,675
110.112,678
110.144,672
110.176,677
110.208,720
110.24,647
110.272,690
110.304,651
110.336,732
110.368,699
110.4,664
110.432,694
110.464,689
110.496,619
110.528,665
110.56,684
110.592,730
110.624,677
110.656,650
110.688,725
110.72,690
110.752,705
110.784,719
110.816,674
110.848,676
110.88,679
110.912,685
110.944,681
110.976,689
111.008,683
111.04,669
111.072,674
111.104,692
111.136,680
111.168,673
111.2,705
111.232,655
111.264,622
111.296,641
111.328,717
111.36,687
111.392,712
111.424,677
111.456,679
111.488,636
111.52,648
111.552,637
111.584,692
111.616,664
111.648,682
111.68,681
111.712,650
111.744,740
111.776,715
111.808,689
111.84,667
111.872,663
111.904,706
111.936,652
111.968,684
112,717
112.032,689
112.064,727
112.096,666
112.128,719
112.16,691
112.192,660
112.224,649
112.256,694
112.288,654
112.32,641
112.352,691
112.384,643
112.416,697
112.448,653
112.48,690
112.512,667
112.544,657
112.576,638
112.608,694
112.64,728
112.672,642
112.704,649
112.736,620
112.768,660
112.8,646
112.832,669
112.864,702
112.896,680
112.928,682
112.96,667
112.992,663
113.024,676
113.056,577
113.088,690
113.12,684
113.152,712
113.184,685
113.216,657
113.248,656
113.28,676
113.312,651
113.344,627
113.376,673
113.408,718
113.44,657
113.472,655
113.504,661
113.536,618
113.568,661
113.6,682
113.632,677
113.664,690
113.696,676
113.728,697
113.76,721
113.792,668
113.824,680
113.856,642
113.888,680
113.92,663
113.952,661
113.984,626
114.016,671
114.048,664
114.08,652
114.112,622
114.144,652
114.176,698
114.208,631
114.24,668
114.272,623
114.304,669
114.336,651
114.368,650
114.4,618
114.432,630
114.464,655
114.496,650
114.528,622
114.56,694
114.592,704
114.624,698
114.656,677
114.688,640
114.72,625
114.752,672
114.784,678
114.816,703
114.848,657
114.88,653
114.912,655
114.944,661
114.976,645
115.008,661
115.04,651
115.072,664
115.104,655
115.136,648
115.168,670
115.2,713
115.232,624
115.264,664
115.296,652
115.328,642
115.36,628
115.392,665
115.424,593
115.456,655
115.488,650
115.52,678
115.552,595
115.584,676
115.616,649
115.648,700
115.68,696
115.712,635
115.744,660
115.776,653
115.808,636
115.84,653
115.872,690
115.904,662
115.936,668
115.968,654
116,636
116.032,628
116.064,692
116.096,688
116.128,639
116.16,644
116.192,674
116.224,642
116.256,635
116.288,614
116.32,656
116.352,653
116.384,634
116.416,674
116.448,630
116.48,677
116.512,657
116.544,646
116.576,640
116.608,657
116.64,687
116.672,638
116.704,594
116.736,634
116.768,628
116.8,666
116.832,616
116.864,635
116.896,658
116.928,629
116.96,676
116.992,659
117.024,644
117.056,624
117.088,620
117.12,611
117.152,638
117.184,699
117.216,645
117.248,687
117.28,653
117.312,665
117.344,643
117.376,618
117.408,658
117.44,653
117.472,667
117.504,676
117.536,656
117.568,623
117.6,672
117.632,657
117.664,664
117.696,665
117.728,623
117.76,624
117.792,657
117.824,632
117.856,649
117.888,636
117.92,702
117.952,563
117.984,683
118.016,620
118.048,635
118.08,615
118.112,636
118.144,631
118.176,641
118.208,633
118.24,667
118.272,633
118.304,642
118.336,648
118.368,651
118.4,620
118.432,630
118.464,640
118.496,586
118.528,687
118.56,642
118.592,643
118.624,681
118.656,638
118.688,669
118.72,651
118.752,631
118.784,617
118.816,639
118.848,676
118.88,627
118.912,637
118.944,631
118.976,649
119.008,582
119.04,663
119.072,629
119.104,639
119.136,633
119.168,673
119.2,627
119.232,631
119.264,643
119.296,606
119.328,627
119.36,654
119.392,625
119.424,620
119.456,618
119.488,622
119.52,668
119.552,619
119.584,591
119.616,613
119.648,631
119.68,612
119.712,635
119.744,645
119.776,655
119.808,588
119.84,577
119.872,625
119.904,614
119.936,616
119.968,597
120,600
120.032,659
120.064,650
120.096,629
120.128,643
120.16,679
120.192,612
120.224,622
120.256,645
120.288,608
120.32,600
120.352,621
120.384,604
120.416,643
120.448,581
120.48,647
120.512,621
120.544,610
120.576,631
120.608,635
120.64,657
120.672,636
120.704,673
120.736,585
120.768,613
120.8,576
120.832,611
120.864,625
120.896,582
120.928,621
120.96,666
120.992,628
121.024,608
121.056,646
121.088,617
121.12,652
121.152,642
121.184,622
121.216,614
121.248,600
121.28,645
121.312,621
121.344,632
121.376,581
121.408,575
121.44,617
121.472,624
121.504,563
121.536,631
121.568,610
121.6,596
121.632,650
121.664,620
121.696,608
121.728,628
121.76,617
121.792,605
121.824,602
121.856,602
121.888,615
121.92,565
121.952,673
121.984,633
122.016,577
122.048,621
122.08,604
122.112,633
122.144,584
122.176,640
122.208,604
122.24,592
122.272,626
122.304,627
122.336,651
122.368,615
122.4,605
122.432,624
122.464,632
122.496,619
122.528,655
122.56,622
122.592,609
122.624,606
122.656,611
122.688,575
122.72,591
122.752,613
122.784,610
122.816,622
122.848,603
122.88,579
122.912,626
122.944,584
122.976,589
123.008,626
123.04,640
123.072,587
123.104,612
123.136,636
123.168,609
123.2,563
123.232,598
123.264,619
123.296,619
123.328,611
123.36,610
123.392,608
123.424,594
123.456,580
123.488,608
123.52,598
123.552,593
123.584,631
123.616,601
123.648,586
123.68,606
123.712,610
123.744,584
123.776,599
123.808,607
123.84,624
123.872,657
123.904,552
123.936,604
123.968,605
124,601
124.032,604
124.064,631
124.096,632
124.128,649
124.16,623
124.192,600
124.224,635
124.256,640
124.288,609
124.32,616
124.352,613
124.384,633
124.416,628
124.448,587
124.48,588
124.512,633
124.544,574
124.576,588
124.608,584
124.64,607
124.672,596
124.704,618
124.736,638
124.768,603
124.8,624
124.832,592
124.864,606
124.896,612
124.928,627
124.96,588
124.992,610
125.024,593
125.056,584
125.088,644
125.12,591
125.152,628
125.184,590
125.216,633
125.248,574
125.28,587
125.312,630
125.344,594
125.376,596
125.408,601
125.44,575
125.472,607
125.504,612
125.536,572
125.568,651
125.6,616
125.632,609
125.664,585
125.696,576
125.728,569
125.76,572
125.792,607
125.824,549
125.856,591
125.888,580
125.92,563
125.952,588
125.984,611
126.016,588
126.048,602
126.08,609
126.112,561
126.144,606
126.176,619
126.208,604
126.24,533
126.272,569
126.304,594
126.336,601
126.368,581
126.4,549
126.432,560
126.464,602
126.496,619
126.528,592
126.56,582
126.592,582
126.624,615
126.656,645
126.688,581
126.72,614
126.752,581
126.784,572
126.816,608
126.848,580
126.88,590
126.912,600
126.944,568
126.976,578
127.008,564
127.04,611
127.072,624
127.104,591
127.136,588
127.168,582
127.2,600
127.232,580
127.264,592
127.296,589
127.328,579
127.36,570
127.392,636
127.424,585
127.456,617
127.488,599
127.52,617
127.552,596
127.584,572
127.616,587
127.648,589
127.68,592
127.712,578
127.744,564
127.776,585
127.808,588
127.84,577
127.872,588
127.904,540
127.936,583
127.968,566
128,562
128.032,580
128.064,574
128.096,604
128.128,624
128.16,623
128.192,549
128.224,550
128.256,558
128.288,579
128.32,620
128.352,604
128.384,568
128.416,607
128.448,614
128.48,581
128.512,603
128.544,604
128.576,588
128.608,566
128.64,624
128.672,581
128.704,575
128.736,569
128.768,558
128.8,591
128.832,644
128.864,573
128.896,580
128.928,615
128.96,576
128.992,547
129.024,562
129.056,551
129.088,578
129.12,580
129.152,592
129.184,596
129.216,615
129.248,617
129.28,624
129.312,590
129.344,576
129.376,558
129.408,596
129.44,546
129.472,569
129.504,635
129.536,522
129.568,586
129.6,544
129.632,624
129.664,614
129.696,605
129.728,616
129.76,576
129.792,649
129.824,533
129.856,568
129.888,595
129.92,563
129.952,584
129.984,584
130.016,615
130.048,534
130.08,626
130.112,507
130.144,594
130.176,606
130.208,612
130.24,579
130.272,541
130.304,584
130.336,543
130.368,596
130.4,580
130.432,584
130.464,557
130.496,583
130.528,625
130.56,561
130.592,594
130.624,521
130.656,553
130.688,586
130.72,534
130.752,580
130.784,601
130.816,566
130.848,540
130.88,594
130.912,585
130.944,548
130.976,575
131.008,565
131.04,567
131.072,526
131.104,541
131.136,551
131.168,548
131.2,554
131.232,553
131.264,558
131.296,602
131.328,550
131.36,543
131.392,595
131.424,602
131.456,571
131.488,566
131.52,559
131.552,569
131.584,562
131.616,609
131.648,536
131.68,546
131.712,613
131.744,548
131.776,565
131.808,559
131.84,576
131.872,570
131.904,544
131.936,546
131.968,545
132,576
132.032,563
132.064,546
132.096,597
132.128,554
132.16,533
132.192,614
132.224,554
132.256,540
132.288,585
132.32,563
132.352,586
132.384,562
132.416,576
132.448,616
132.48,564
132.512,534
132.544,572
132.576,538
132.608,592
132.64,620
132.672,557
132.704,570
132.736,558
132.768,566
132.8,549
132.832,522
132.864,564
132.896,555
132.928,617
132.96,578
132.992,535
133.024,585
133.056,604
133.088,591
133.12,568
133.152,528
133.184,572
133.216,528
133.248,567
133.28,539
133.312,577
133.344,549
133.376,553
133.408,606
133.44,575
133.472,569
